Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, S. Korea, +334708, +327, 6518.836289133921, 6.368713823830897, 0, 51_344_747
2, Austria, +37192, +22, 4089.550512304388, 2.419071608698014, 10.565038675790914, 9_094_398
3, Cyprus, +3698, +3, 3025.17406203652, 2.4541704126851163, 0, 1_222_409
4, Brunei , +1294, +9, 2910.140964169733, 20.2405476642408, 0, 444_652
5, New Zealand, +11997, +7, 2398.392675076468, 1.3994122468563204, 470.47058823529414, 5_002_100 
6, Netherlands, +34823, +8, 2024.6166830205398, 0.46512171450375667, 0, 17_199_799
7, Tonga, +209, None, 1939.7471831900953, 0, 0, 107_746
8, Hong Kong, +14149, +246, 1861.43351561761, 32.36360483722751, 0, 7_601_131
9, Liechtenstein, +69, None, 1800.8612814824482, 0, 0, 38_315
10, Australia, +40001, +9, 1538.118191738097, 0.3460679414425358, 43.10220354506761, 26_006_454
11, Israel, +13803, +12, 1480.0557580956468, 1.2867252841518335, 0, 9_326_000 
12, Vietnam, +141151, +63, 1428.1010351812702, 0.6374050854504751, 67.725606479349, 98_838_245
13, Singapore, +7859, +4, 1325.4897979112952, 0.6746353469455632, 0, 5_929_129
14, Slovakia, +6833, +17, 1250.5099126656175, 3.1111764254815597, 52.93206290185142, 5_464_171
15, France, +81283, +30, 1240.5667446977955, 0.457869447989541, 0, 65_520_860
16, Greece, +12462, +44, 1205.7042524149883, 4.2570203102439, 7.187348605439822, 10_335_868
17, Germany, +90525, +24, 1074.5734762361146, 0.28489106246525, 0, 84_242_727
18, Latvia, +1907, +4, 1030.5378575404352, 2.16158963301612, 37.657977883096365, 1_850_490
19, Italy, +60415, +93, 1001.7480972713902, 1.5420437481790825, 16.307839315888636, 60_309_573
20, Lithuania, +2644, +14, 995.0125185671068, 5.268598812382562, 36.33864760857614, 2_657_253
21, Denmark, +4735, +27, 812.5779864643556, 4.633496438128321, 20.845256438476778, 5_827_133
22, Slovenia, +1474, +6, 708.8491204548176, 2.88541025965326, 59.79716024340771, 2_079_427
23, Estonia, +836, +2, 629.4882095201809, 1.5059526543544997, 37.15555555555555, 1_328_063
24, Vanuatu, +199, None, 622.9924927839312, 0, 0, 319_426
25, Malaysia, +19105, +71, 577.6096839369997, 2.1465735440736444, 12.218519963417988, 33_075_969
26, Bahrain, +1016, None, 563.5927931126298, 0, 16.10397844349342, 1_802_720
27, Chile, +10472, +78, 539.8722628819105, 4.021202874788868, 11.366670646593363, 19_397_181
28, Malta, +203, +1, 457.66384027306526, 2.254501676221996, 0, 443_557
29, Czechia, +4785, +12, 445.4061452457804, 1.1170060068859695, 26.700518944255343, 10_743_004
30, Bhutan, +344, None, 437.5727432885372, 0, 10.265592360489407, 786_155
31, Japan, +45733, +126, 363.4986011904899, 1.001483037412847, 44.89613602450326, 125_813_414
32, Thailand, +24996, +84, 356.5767264784325, 1.1982895272918999, 0, 70_099_920
33, Uruguay, +909, +4, 260.1345144413289, 1.1447063341752648, 11.963674651224006, 3_494_346
34, Barbados, +73, +2, 253.49158616283188, 6.944974963365257, 12.39388794567063, 287_978
35, Norway, +1229, None, 223.70550235445944, 0, 0, 5_493_830
36, Croatia, +901, +10, 221.81661157769466, 2.461893580218587, 22.33515121467526, 4_061_914
37, Russia, +31035, +434, 212.50790656431, 2.971755484095716, 0, 146_041_625
38, Serbia, +1383, +11, 159.38501126297697, 1.2677043556708218, 15.209501814582646, 8_677_102
39, Trinidad and Tobago, +219, +4, 155.62277891119484, 2.8424251855925995, 0, 1_407_249
40, Turkey, +13081, +85, 152.29422382505462, 0.989603931284278, 4.9905385401883136, 85_892_949
41, Poland, +5696, +12, 150.78506311940572, 0.31766516106616366, 14.008509382454932, 37_775_625
42, Laos, +1001, None, 134.24892620976254, 0, 0, 7_456_298
43, Montenegro, +76, None, 120.98019426872249, 0, 6.946983546617916, 628_202
44, Georgia, +475, +20, 119.46517828983208, 5.030112770098193, 5.715317049693177, 3_976_054
45, Romania, +2241, +12, 117.83616209355266, 0.630983465025717, 12.377796188898095, 19_017_931
46, Belarus, +1087, +6, 115.09953409572215, 0.6353240152477764, 8.272450532724505, 9_444_000
47, North Macedonia, +214, +8, 102.72519378579781, 3.8401941602167406, 0, 2_083_228
48, Samoa, +17, None, 84.71535640248764, 0, 0, 200_672
49, Monaco, +3, None, 75.53250415428774, 0, 0, 39_718
50, Saint Kitts and Nevis, +4, None, 74.29006556098285, 0, 0, 53_843
51, Palestine, +374, +12, 70.50836721285515, 2.262300552284122, 0, 5_304_335
52, Cuba, +786, None, 69.4666806071388, 0, 0, 11_314_777
53, Bulgaria, +472, +10, 68.81595013759545, 1.4579650452880393, 10.006359974560102, 6_858_875
54, Moldova, +254, +8, 63.21699332513172, 1.9910864039411562, 11.385029134917078, 4_017_907
55, Brazil, +13218, +104, 61.437123071595124, 0.4833908911670368, 0, 215_146_793
56, Qatar, +150, None, 53.42251331556144, 0, 19.556714471968707, 2_807_805 
57, Lebanon, +361, +5, 53.29905657717002, 0.7382140800162053, 0, 6_773_103
58, New Caledonia, +14, None, 48.24292379685593, 0, 0, 290_198
59, Kuwait, +199, None, 45.44737228546157, 0, 0, 4_378_691
60, Canada, +1680, +3, 43.85416391762403, 0.07831100699575719, 0, 38_308_791
61, Panama, +193, None, 43.5563758296869, 0, 1.6059244466633382, 4_431_039
62, UAE, +347, None, 34.37346241905768, 0, 0.10432795658513853, 10_094_997
63, Saint Lucia, +6, None, 32.42121644404098, 0, 2.912621359223301, 185_064
64, Mexico, +4114, +141, 31.34424344112373, 1.0742679448707937, 27.191011235955052, 131_252_171
65, Argentina, +1227, +11, 26.72858287340892, 0.2396205473573742, 8.004958246346556, 45_905_913
66, Bahamas, +10, +14, 25.02014121367701, 35.02819769914782, 0.7507507507507507, 399_678
67, Libya, +151, +6, 21.475534175468198, 0.8533324837934384, 10.413793103448276, 7_031_257
68, Indonesia, +5922, +139, 21.265751001684386, 0.4991454557977253, 10.809922786265812, 278_475_940
69, Iran, +1816, +60, 21.15722937925959, 0.6990274023984446, 0, 85_833_545
70, Oman, +108, None, 20.26710924028178, 0, 0, 5_328_831
71, Suriname, +12, None, 20.14666774115561, 0, 13.186813186813188, 595_632
72, Guatemala, +360, +7, 19.477570441445067, 0.37873053636143184, 2.6558465510881595, 18_482_798
73, Paraguay, +131, +9, 17.988226911458515, 1.2358323832299742, 7.4558907228229945, 7_282_541
74, Peru, +604, +51, 17.89196405539968, 1.5107453093135492, 1.5190382777526281, 33_758_172
75, USA, +5966, +88, 17.844831858821596, 0.2632157565498325, 1.4450664037805225, 334_326_490
76, Albania, +48, None, 16.710671434778252, 0, 5.555555555555555, 2_872_416
77, South Africa, +889, +2, 14.672647054954641, 0.03300932970743452, 5.40885860306644, 60_588_931
78, Bolivia, +173, None, 14.482293178203697, 0, 0, 11_945_622
79, Guyana, +11, None, 13.870464988424466, 0, 1.5625, 793_052
