Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, New Zealand, +21053, +9, 4208.832290438016, 1.7992443173866977, 437.05625908241643, 5_002_100 
2, Slovenia, +2305, +6, 1108.482172913601, 2.885419972877052, 123.52625937834941, 2_079_420
3, Vietnam, +160676, +71, 1626.0392975351554, 0.7185191946836866, 99.88996164199611, 98_814_340
4, Slovakia, +12066, +31, 2208.232317899072, 5.6733964739657905, 58.58703568827385, 5_464_099
5, Lithuania, +5920, +13, 2227.0014140706617, 4.890374726844358, 48.05974995940899, 2_658_283
6, Iceland, +2633, +1, 7632.437133125589, 2.8987607797666497, 47.73386511965192, 344_975
7, Estonia, +2470, +7, 1859.8865393911922, 5.270933512444674, 44.93360014553392, 1_328_038
8, Latvia, +7055, +13, 3811.3379606019485, 7.023018212306921, 43.58974358974359, 1_851_056
9, Channel Islands, +349, None, 1976.631570600862, 0, 37.12765957446808, 176_563
10, Mexico, +8165, +244, 62.226030656833366, 1.8595409038906725, 37.02276231069194, 131_215_183
11, Finland, +10051, None, 1809.287326924233, 0, 36.09624708206141, 5_555_226
12, Luxembourg, +1176, +4, 1828.5515259697854, 6.219563013502671, 32.24568138195777, 643_132
13, Japan, +62747, +205, 498.68885847849657, 1.6292606178477347, 30.05786715464135, 125_823_946
14, Belarus, +1497, +10, 158.51191512994643, 1.0588638285233563, 29.64943553178847, 9_444_085
15, Ireland, +4057, +12, 806.4455212953698, 2.385345392049405, 28.40638566027167, 5_030_718
16, Australia, +38073, +22, 1464.4377938573311, 0.8462067991716251, 28.320749804738348, 25_998_373
17, Switzerland, +17994, +4, 2053.810426700403, 0.4565545018784935, 26.08922590654043, 8_761_276
18, Czechia, +9029, +30, 840.4962623562213, 2.7926556507571867, 24.469497818369064, 10_742_463
19, Belgium, +11140, +41, 954.2063196210859, 3.5118904043504955, 23.264556010358366, 11_674_624
20, Afghanistan, +368, +3, 9.107883548877915, 0.07424905067020039, 23.15921963499056, 40_404_557
21, Denmark, +13503, +41, 2317.484176386925, 7.036721560532024, 21.711097533524136, 5_826_577
22, Canada, +7771, +75, 202.89944905397445, 1.9582368651458095, 21.584312418409578, 38_299_759
23, Chile, +19097, +244, 984.7518419686002, 12.582052125482456, 19.923839332290036, 19_392_703
24, Singapore, +16165, +6, 2726.947300161913, 1.0121672626644898, 19.064523357431803, 5_927_874
25, Bahrain, +1483, None, 823.3879945255525, 0, 18.23435386696176, 1_801_095
26, Guatemala, +4595, +21, 248.73157721802795, 1.1367493191683542, 17.62089197376999, 18_473_730
27, Uruguay, +1498, +6, 428.7327655438524, 1.7172206897617586, 17.014993184915948, 3_494_018
28, Poland, +13438, +184, 355.7214141723615, 4.870720360746727, 16.6842556150131, 37_776_753
29, Hungary, +2377, +54, 247.11480213506354, 5.613882757801192, 16.34575711731536, 9_619_011
30, Maldives, +325, None, 583.9242946643693, 0, 15.86139580283065, 556_579
31, Paraguay, +363, +7, 49.861623692265596, 0.9615189141759205, 15.77574967405476, 7_280_148
32, Georgia, +1970, +29, 495.4401898064061, 7.293281981921714, 15.579280347963623, 3_976_262
33, Serbia, +2139, +21, 246.48368949784742, 2.4198959698245885, 15.397350993377485, 8_678_059
34, Cook Islands, +41, None, 2330.737308851117, 0, 12.974683544303797, 17_591
35, Croatia, +1728, +18, 425.34316676848977, 4.430657987171768, 12.303310786756853, 4_062_602
36, Barbados, +128, None, 444.49383264807204, 0, 12.109744560075686, 287_968
37, Italy, +54230, +136, 899.1578324920855, 2.2549412727074247, 11.962297696436016, 60_311_992
38, Argentina, +6137, +54, 133.71945871095224, 1.1766092179226693, 11.899637407170419, 45_894_592
39, Malaysia, +30787, +70, 931.1155361135037, 2.11706523948242, 11.886826691788835, 33_064_640
40, Libya, +333, +5, 47.37715516260181, 0.7113686961351624, 11.647429171038825, 7_028_704
41, Bulgaria, +1693, +33, 246.7823545806187, 4.810288069202845, 11.327445470359962, 6_860_296
42, Suriname, +31, None, 52.058056488029166, 0, 11.11111111111111, 595_489
43, Romania, +3565, +60, 187.42030694031328, 3.1543389667373907, 9.928426212159188, 19_021_418
44, Zimbabwe, +499, +1, 32.76985814000649, 0.0656710583968066, 9.883145177262824, 15_227_408
45, Qatar, +127, None, 45.231061273842016, 0, 9.136690647482014, 2_807_805 
46, Iran, +6424, +139, 74.86815355705369, 1.6199678307021268, 8.660483175150992, 85_804_173
47, Greece, +21863, +58, 2114.972141532392, 5.610775474952144, 8.65628266447056, 10_337_252
48, Moldova, +459, +15, 114.23133263417454, 3.733050086084135, 8.439051296194153, 4_018_162
49, Indonesia, +21311, +278, 76.54896751351762, 0.9985741151873634, 8.260173567909703, 278_396_962
50, Turkey, +29492, +140, 343.4567317595122, 1.6304062948030555, 8.218567296277513, 85_868_167
51, Bhutan, +331, None, 421.1608516355928, 0, 8.10678422728386, 785_923
52, Montenegro, +86, +2, 136.89907672715697, 3.1836994587710916, 6.286549707602338, 628_200
53, Dominica, +40, None, 553.3498416036078, 0, 6.2208398133748055, 72_287
54, Austria, +49432, +23, 5436.271451535726, 2.5294190683225786, 6.155041500957522, 9_092_997
55, Trinidad and Tobago, +462, +4, 328.32903970862577, 2.84267566847295, 5.619070785696911, 1_407_125
56, Bosnia and Herzegovina, +145, +11, 44.66447430837832, 3.388339430290769, 5.551301684532925, 3_246_428
57, Albania, +67, +1, 23.324621993169018, 0.3481286864652092, 5.407586763518967, 2_872_501
58, Zambia, +209, None, 10.856809538990259, 0, 5.37966537966538, 19_250_591
59, Iraq, +699, +8, 16.745605386574937, 0.19165213604091486, 5.171648416691329, 41_742_295
60, UK, +40137, +142, 586.0531441582539, 2.073387310224283, 5.081649241240653, 68_486_963
61, Gibraltar, +28, None, 831.5020490586209, 0, 4.810996563573884, 33_674
62, Guinea-Bissau, +11, None, 5.375513850255777, 0, 4.721030042918455, 2_046_316
63, Panama, +310, +3, 69.9903503626629, 0.6773259712515765, 4.509090909090909, 4_429_182
64, Armenia, +122, +3, 41.04183003501675, 1.0092253287299202, 4.405922715781871, 2_972_577
65, Saint Lucia, +11, None, 59.446284877405546, 0, 4.313725490196078, 185_041
66, Azerbaijan, +270, +17, 26.230988726601108, 1.6515807716748845, 4.247954688483323, 10_293_169
67, Kuwait, +349, None, 79.73561588909209, 0, 3.8495477608647697, 4_376_965
68, Malawi, +15, None, 0.7514227438231548, 0, 3.4965034965034967, 19_962_132
69, Belize, +27, None, 65.88804888405167, 0, 3.465982028241335, 409_786
70, USA, +38038, +1247, 113.79302730787049, 3.7304775501581178, 3.2555631633002395, 334_273_557
71, Eswatini, +28, +1, 23.7206922375729, 0.8471675799133178, 3.1963470319634704, 1_180_404
72, Bermuda, +107, +1, 1728.873808369688, 16.157699143641945, 2.8366914103923646, 61_890
73, Colombia, +719, +31, 13.881196151360177, 0.5984938535356961, 2.6558806146572103, 51_796_689
74, Peru, +1071, +63, 31.737453089836638, 1.8669090052845083, 2.3635079666328287, 33_745_619
75, Guyana, +17, None, 21.43898464968699, 0, 2.242744063324538, 792_948
76, Bahamas, +8, None, 20.02127260213977, 0, 2.2284122562674096, 399_575
77, Bangladesh, +327, +3, 1.9527751604419779, 0.017915368444421816, 1.9119452727591653, 167_453_994
78, Pakistan, +639, +4, 2.801208847430959, 0.01753495366153965, 1.7631963797908445, 228_115_801
79, South Sudan, +10, +1, 0.8760528841588262, 0.08760528841588262, 1.3227513227513228, 11_414_836
80, Jamaica, +27, +2, 9.051448432892562, 0.6704776616957453, 1.300578034682081, 2_982_948
81, Nepal, +77, None, 2.5650029202724807, 0, 1.132186443170122, 30_019_459
82, Ethiopia, +39, +2, 0.3256571435499695, 0.01670036633589587, 0.7751937984496124, 119_757_852
83, Saudi Arabia, +190, +1, 5.3180815977890665, 0.027989903146258245, 0.6791050110801343, 35_727_169
84, Senegal, +7, None, 0.40030384205337116, 0, 0.6493506493506493, 17_486_717
85, Uganda, +15, None, 0.311383954496923, 0, 0.6268282490597576, 48_172_039
86, Mali, +5, +1, 0.23548691771267602, 0.0470973835425352, 0.4955401387512388, 21_232_602
87, Mozambique, +3, None, 0.09166068351555019, 0, 0.3021148036253776, 32_729_409
88, Kenya, +11, +3, 0.1972538109256949, 0.05379649388882589, 0.2232142857142857, 55_765_716
89, Timor-Leste, +7, None, 5.144271082508964, 0, 0.19536701088473346, 1_360_737
90, Taiwan, +82, None, 3.432481395636889, 0, 0.1640098405904354, 23_889_423
91, Mauritania, +1, None, 0.20595621247349086, 0, 0.10649627263045794, 4_855_401
92, UAE, +369, None, 36.56458574207084, 0, 0.09899024583919047, 10_091_732
93, Rwanda, +7, None, 0.5187966319426199, 0, 0.061108686163247494, 13_492_763
94, Ghana, +14, +1, 0.4352530875455003, 0.031089506253250018, 0.03337544997258445, 32_165_194
95, China, +528, None, 0.36683893423018116, 0, 0, 1_439_323_776 
96, India, +4194, +255, 2.9895954103189513, 0.18177082251581608, 0, 1_402_865_413
97, Brazil, +55861, +559, 259.6910866646863, 2.5987239298537372, 0, 215_105_573
98, France, +74818, +107, 1141.9644618547038, 1.6331657812084435, 0, 65_516_925
99, Russia, +51231, +665, 350.8013401349347, 4.553549436663966, 0, 146_039_921
100, Germany, +300270, +154, 3564.6522402581545, 1.8282094281804901, 0, 84_235_426
101, Spain, +22615, +85, 483.37834676183957, 1.8168100585786586, 0, 46_785_298
102, Netherlands, +74518, +41, 4332.752710281656, 2.383891960620896, 0, 17_198_766
103, S. Korea, +327532, +206, 6379.2244964776, 4.012188873986009, 0, 51_343_545
104, Ukraine, +6112, +115, 141.18418093159337, 2.656443194884365, 0, 43_290_969
