Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
96, Romania, +202, +21, 10.566336822595806, 1.0984805607649106, 0.6552909881269059, 19_117_316
97, Azerbaijan, +102, +2, 9.975967698207807, 0.19560720976878054, 1.1785095320623917, 10_224_572
98, Moldova, +40, +4, 9.937451197798259, 0.9937451197798257, 0.7065889418830595, 4_025_177
99, Equatorial Guinea, +14, None, 9.683635624158734, 0, 0, 1_445_738
100, Rwanda, +127, +4, 9.584332047146159, 0.30186872589436725, 3.5336672231496937, 13_250_793
101, Taiwan, +218, +22, 9.13772909240428, 0.9221561469398815, 0.4177845917976236, 23_857_131
102, Japan, +1121, +71, 8.888812907996314, 0.5629845820408014, 1.4340172951952106, 126_113_578
103, S. Korea, +454, +1, 8.848091348786479, 0.01948918799292176, 1.2511367707443437, 51_310_501
104, Mauritania, +42, None, 8.817494244485603, 0, 3.2085561497326207, 4_763_258
105, Algeria, +364, +10, 8.163453693515377, 0.22427070586580702, 0, 44_588_971
106, Kenya, +433, +18, 7.89084537104878, 0.3280259045701571, 9.667336459031034, 54_873_715
107, Egypt, +773, +38, 7.423222702346919, 0.3649190979161487, 0, 104_132_670
108, Mexico, +881, +34, 6.7666168428097935, 0.2611407181107071, 30.516106685140283, 130_198_003
109, Pakistan, +1383, +53, 6.149734154062713, 0.23567310930247562, 2.949959472718741, 224_887_770
110, Uzbekistan, +199, +3, 5.866445734551526, 0.08843888042037476, 0, 33_921_732
111, Zimbabwe, +83, +6, 5.509542394667506, 0.3982801731084944, 2.782433791485082, 15_064_772
112, Albania, +13, None, 4.521970340744379, 0, 0.45264623955431754, 2_874_853
113, Angola, +150, +3, 4.43589086395451, 0.0887178172790902, 5.52689756816507, 33_815_079
114, Papua New Guinea, +24, None, 2.635936624615057, 0, 0, 9_104_923
115, Sudan, +118, +14, 2.6338241003253064, 0.3124876051233414, 0, 44_801_777
116, DRC, +239, +12, 2.595317684204763, 0.13030883770065754, 46.86274509803921, 92_088_919
117, Myanmar, +123, +1, 2.2465405877647884, 0.01826455762410397, 6.083086053412463, 54_750_847
118, New Zealand, +10, None, 1.9991603526518864, 0, 0.08181297553792032, 5_002_100 
119, Vietnam, +175, +2, 1.78285883716975, 0.020375529567654285, 0, 98_156_958
120, Singapore, +9, +1, 1.5271452615482302, 0.16968280683869222, 0.002147417849337164, 5_893_349
121, Guinea-Bissau, +3, None, 1.4915933797119436, 0, 0.906344410876133, 2_011_272
122, Sierra Leone, +11, +3, 1.3533381315321633, 0.36909221769059003, 2.827763496143959, 8_128_050
123, Ethiopia, +151, +7, 1.283885260585685, 0.0595178597622503, 3.4116583822864888, 117_611_756
124, Syria, +20, +3, 1.1175639252153045, 0.16763458878229565, 0, 17_896_068
125, Togo, +9, None, 1.0639256159951995, 0, 1.0843373493975903, 8_459_238
126, Mali, +22, +1, 1.058071076790278, 0.048094139854103546, 3.4976152623211445, 20_792_554
127, Djibouti, +1, None, 0.998597968452293, 0, 0.23148148148148145, 1_001_404
128, Lesotho, +2, None, 0.9267316676258339, 0, 0.1448225923244026, 2_158_122
129, Senegal, +12, +2, 0.6995433381088825, 0.11659055635148041, 1.2257405515832482, 17_154_048
130, Ivory Coast, +18, None, 0.6670195199927429, 0, 0, 26_985_717
131, Mozambique, +20, +1, 0.623656935300551, 0.031182846765027552, 2.466091245376079, 32_068_913
132, Madagascar, +16, +5, 0.5643176450911807, 0.17634926409099397, 2.72572402044293, 28_352_826
133, Somalia, +8, None, 0.4906424367805687, 0, 1.353637901861252, 16_305_153
134, Nigeria, +102, None, 0.48366256149058207, 0, 0, 210_890_832
135, Hong Kong, +3, None, 0.39714957804843076, 0, 0, 7_553_829
136, Australia, +10, None, 0.3879556228425788, 0, 0.01036516475429377, 25_776_144
137, Guinea, +5, +1, 0.371365850919487, 0.07427317018389741, 0.7429420505200593, 13_463_812
138, Yemen, +11, None, 0.36139779995475296, 0, 0.9865470852017937, 30_437_374
139, Malawi, +7, +1, 0.35733448687712066, 0.05104778383958867, 0.8018327605956471, 19_589_489
140, Laos, +2, None, 0.27122123054699626, 0, 0.13468013468013468, 7_374_054
141, Chad, +2, None, 0.11859842047065665, 0, 0.6993006993006993, 16_863_631
142, Burkina Faso, +1, None, 0.04665081658522367, 0, 0.29239766081871343, 21_435_852
143, Niger, +1, None, 0.03997041549726554, 0, 0.2840909090909091, 25_018_504
144, China, +33, None, 0.022927433389386322, 0, 0, 1_439_323_776 
145, Israel, None, None, 0, 0, 0, 9_326_000 
146, Ghana, None, None, 0, 0, 0, 31_676_862
147, Botswana, None, None, 0, 0, 0, 2_395_847
148, Tajikistan, None, None, 0, 0, 0, 9_737_006
149, Congo, None, None, 0, 0, 0, 5_644_400
150, South Sudan, None, None, 0, 0, 0, 11_316_260
151, Benin, None, None, 0, 0, 0, 12_418_359
152, CAR, None, None, 0, 0, 0, 4_908_039
153, Gambia, None, None, 0, 0, 0, 2_479_738
154, Burundi, None, None, 0, 0, 0, 12_219_587
155, Liberia, None, None, 0, 0, 0, 5_168_272
156, Mauritius, None, None, 0, 0, 0, 1_273_744
157, Tanzania, None, None, 0, 0, 0, 61_314_576
