Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, New Zealand, +6731, +6, 1345.6348333699846, 1.1994962115911316, 0, 5_002_100 
2, Australia, +31304, +39, 1202.0950492223824, 1.497626722453134, 56.371101346971116, 26_041_202
3, Taiwan, +17853, +3, 747.1235242134268, 0.12554587871171682, 36.4950223839408, 23_895_647
4, Austria, +4098, +9, 450.3086889138352, 0.9889649097668416, 5.721865400726054, 9_100_424
5, S. Korea, +20084, +83, 391.120421350657, 1.6163610322696937, 0, 51_349_914
6, Latvia, +713, +10, 385.81061081990435, 5.4110885107980975, 9.783205268935236, 1_848_057
7, Belgium, +4057, +12, 347.2890693996899, 1.027229192210076, 3.6499896537143166, 11_681_911
8, Italy, +18896, +124, 313.370819422072, 2.0564130825749856, 15.432360916010584, 60_299_169
9, Israel, +2624, None, 281.363928801201, 0, 0, 9_326_000 
10, Greece, +2665, +30, 257.98854511498445, 2.904186248949169, 9.82126405011977, 10_329_916
11, Germany, +20595, +34, 244.3810774218832, 0.403445332961594, 0, 84_274_119
12, Hungary, +2183, +65, 227.02988953014693, 6.759937159624164, 13.630119880119882, 9_615_474
13, Singapore, +1336, +2, 225.12321114669945, 0.3370107951297896, 0, 5_934_528
14, Trinidad and Tobago, +295, +2, 209.54978760885933, 1.4206765261617582, 7.736690270128507, 1_407_780
15, Japan, +25425, +34, 202.15773907611538, 0.27033876611948565, 45.390438104759525, 125_768_126
16, Bahrain, +279, None, 154.16851779403086, 0, 11.7079311791859, 1_809_708
17, France, +8737, +180, 133.31241918783334, 2.7465074343378735, 0, 65_537_780
18, Thailand, +9331, +84, 133.07104176756448, 1.1979388606232362, 0, 70_120_440
19, Canada, +4946, +32, 128.97799386647836, 0.8344714524317242, 6.866106753661414, 38_347_627
20, Denmark, +717, +13, 122.9946258038608, 2.230028082915189, 8.947959565705728, 5_829_523
21, USA, +40784, +122, 121.90554422822308, 0.36466448597104784, 6.03346632877835, 334_554_103
22, Panama, +538, +1, 121.19781285255497, 0.22527474507909848, 11.855442926399295, 4_439_024
23, Slovenia, +229, +2, 110.12469096559157, 0.9617876940226336, 60.10498687664042, 2_079_461
24, North Macedonia, +198, None, 95.04526170568802, 0, 4.285714285714286, 2_083_218
25, Chile, +1505, +2, 77.5116424547077, 0.10300550492319961, 4.43952802359882, 19_416_438
26, Netherlands, +1282, +3, 74.51651020233906, 0.1743756088978293, 0, 17_204_241
27, Norway, +363, None, 66.01436712680925, 0, 0, 5_498_803
28, Serbia, +396, +3, 45.65901524572967, 0.3459016306494672, 7.518511486614771, 8_672_986
29, Jamaica, +133, +1, 44.55887550819733, 0.33502913915937843, 1.6681299385425814, 2_984_815
30, South Africa, +2650, +7, 43.67404023453652, 0.11536538929877571, 20.988436559480437, 60_676_777
31, Lithuania, +113, +7, 42.59611644044234, 2.638697478611472, 2.7189605389797884, 2_652_824
32, Russia, +6207, +136, 42.49944908882331, 0.9311946312356969, 0, 146_048_952
33, Malaysia, +1352, +5, 40.8154787752265, 0.15094481795571932, 3.4630260495376652, 33_124_688
34, Hong Kong, +283, +5, 37.196376363188044, 0.6571797944026158, 0, 7_608_268
35, Czechia, +397, +6, 36.9462792723649, 0.5583820544941798, 8.335082930925887, 10_745_331
36, Bulgaria, +228, +2, 33.271241608314305, 0.2918529965641606, 5.570486195944295, 6_852_765
37, Vietnam, +3123, +2, 31.564254087656817, 0.020214059614253484, 264.66101694915255, 98_941_036
38, Brazil, +6507, +90, 30.21957060725579, 0.41797469719579244, 0, 215_324_039
39, Romania, +528, +3, 27.78518014268953, 0.1578703417198269, 4.721874441065999, 19_002_936
40, Slovakia, +150, +14, 27.450004392000704, 2.5620004099200657, 13.250883392226148, 5_464_480
41, Qatar, +73, None, 25.9989564802399, 0, 2.4140211640211637, 2_807_805 
42, UAE, +222, None, 21.960557453912752, 0, 0.12242602049257173, 10_109_033
43, Peru, +684, +24, 20.22941636921193, 0.7098040831302431, 5.45150235115964, 33_812_147
44, Mauritius, +24, None, 18.814247716224703, 0, 0, 1_275_629
45, Eswatini, +21, None, 17.76436333367734, 0, 7.046979865771812, 1_182_142
46, Belarus, +148, +2, 15.67192975248093, 0.21178283449298552, 1.0668204425863188, 9_443_636
47, Turkey, +1344, +8, 15.627995656533493, 0.09302378366984222, 1.3744720452430381, 85_999_512
48, Laos, +106, None, 14.19255033033161, 0, 0, 7_468_707
49, Cuba, +155, None, 13.69988086406828, 0, 0, 11_313_967
50, Georgia, +51, +1, 12.829678719688626, 0.2515623278370319, 1.0996119016817594, 3_975_158
51, Croatia, +47, +8, 11.579332222374424, 1.97095016551054, 5.522914218566393, 4_058_956
52, Iran, +697, +18, 8.108436859962806, 0.20940009107507962, 0, 85_959_848
53, Ukraine, +299, +1, 6.912795797722994, 0.023119718387033424, 0, 43_253_122
54, Poland, +188, None, 4.9773933676868785, 0, 3.6036036036036037, 37_770_774
55, Guatemala, +86, +29, 4.643179986555294, 1.565723483838413, 0.6994144437215355, 18_521_789
56, Saudi Arabia, +128, +4, 3.57484641984996, 0.11171395062031125, 1.2425978060382488, 35_805_734
57, Albania, +10, None, 3.481835958173401, 0, 1.8691588785046727, 2_872_048
58, Mexico, +400, +16, 3.0438800960535937, 0.12175520384214374, 0, 131_411_221
59, Venezuela, +80, None, 2.8280004138778607, 0, 0, 28_288_539
60, Bolivia, +33, None, 2.7581980541664963, 0, 0, 11_964_333
61, South Sudan, +22, None, 1.9241139936087928, 0, 0, 11_433_834
62, India, +2664, +20, 1.896316813891631, 0.014236612716904138, 0.9012544487597602, 1_404_828_550
63, Iraq, +72, None, 1.7194722156455065, 0, 3.982300884955752, 41_873_314
64, Philippines, +188, +13, 1.674841258011042, 0.11581349124544439, 1.204510507432086, 112_249_444
65, Sri Lanka, +35, None, 1.6220580617073526, 0, 0, 21_577_526
66, Zimbabwe, +24, +1, 1.5728678203826891, 0.06553615918261205, 1.1532916866890917, 15_258_752
67, Mauritania, +6, None, 1.231233942657331, 0, 1.4423076923076923, 4_873_160
68, Zambia, +22, None, 1.1383961085481389, 0, 2.1912350597609564, 19_325_435
69, Armenia, +3, None, 1.0089537922705394, 0, 0.14534883720930233, 2_973_377
70, Indonesia, +168, +14, 0.6025489045278942, 0.05021240871065785, 0.36555115540275906, 278_815_543
71, China, +865, +32, 0.6009766630854294, 0.02223266268061704, 0, 1_439_323_776 
72, Haiti, +7, None, 0.6005055398780716, 0, 0, 11_656_845
73, Uzbekistan, +19, None, 0.5530232105296784, 0, 0, 34_356_605
74, Malawi, +9, None, 0.449237419480432, 0, 7.6923076923076925, 20_033_950
75, Papua New Guinea, +4, None, 0.4321035665828386, 0, 0, 9_257_040
76, Mali, +7, None, 0.32837008208923685, 0, 3.3653846153846154, 21_317_411
77, Morocco, +11, None, 0.2916921024389782, 0, 0, 37_710_997
78, Syria, +5, None, 0.2735504656567512, 0, 0, 18_278_163
79, Nepal, +8, None, 0.2658209661236432, 0, 0.24002400240024005, 30_095_444
80, Kazakhstan, +5, None, 0.2605846215985564, 0, 0, 19_187_625
81, Myanmar, +14, None, 0.2541886937813136, 0, 0.18193632228719947, 55_077_194
82, Togo, +2, None, 0.23165342516383977, 0, 0.684931506849315, 8_633_587
83, Senegal, +4, None, 0.22790942332534436, 0, 0.5102040816326531, 17_550_832
84, Pakistan, +40, +1, 0.17487261437194693, 0.004371815359298673, 0.24744819053510672, 228_737_931
85, Rwanda, +2, None, 0.14771706598159431, 0, 0.054451402123604685, 13_539_397
86, Cambodia, +2, None, 0.11667060138269829, 0, 0.21413276231263384, 17_142_279
87, Kenya, +6, None, 0.10726232246990662, 0, 0.4807692307692308, 55_937_629
88, Azerbaijan, +1, None, 0.09702718410617103, 0, 0.06013229104028864, 10_306_390
89, Niger, +2, None, 0.07749364774882696, 0, 1.3986013986013985, 25_808_567
90, Bangladesh, +10, None, 0.05963334746405134, 0, 0.4037141703673799, 167_691_408
91, Chad, +1, None, 0.057844447488347814, 0, 0, 17_287_744
92, Ethiopia, +6, None, 0.04992865901948785, 0, 1.39140565829025e-05, 120_171_463
93, Afghanistan, +2, None, 0.049343946327997455, 0, 0.8928571428571428, 40_531_821
94, Mozambique, +1, None, 0.03043518911696073, 0, 0.19011406844106463, 32_856_704
95, UK, None, None, 0, 0, 0, 68_538_498
96, Spain, None, None, 0, 0, 0, 46_787_912
97, Argentina, None, None, 0, 0, 0, 45_954_590
98, Colombia, None, None, 0, 0, 0, 51_875_179
99, Portugal, None, None, 0, 0, 0, 10_142_317
100, Switzerland, None, None, 0, 0, 0, 8_770_428
101, Sweden, None, None, 0, 0, 0, 10_214_488
102, Jordan, None, None, 0, 0, 0, 10_388_461
103, Ireland, None, None, 0, 0, 0, 5_038_702
104, Lebanon, None, None, 0, 0, 0, 6_769_529
105, Tunisia, None, None, 0, 0, 0, 12_044_884
106, Finland, None, None, 0, 0, 0, 5_556_468
107, Uruguay, None, None, 0, 0, 0, 3_495_757
108, Ecuador, None, None, 0, 0, 0, 18_133_173
109, Costa Rica, None, None, 0, 0, 0, 5_179_229
110, Paraguay, None, None, 0, 0, 0, 7_292_833
111, Kuwait, None, None, 0, 0, 0, 4_386_115
112, Palestine, None, None, 0, 0, 0, 5_318_304
113, Dominican Republic, None, None, 0, 0, 0, 11_046_946
114, Estonia, None, None, 0, 0, 0, 1_328_167
115, Moldova, None, None, 0, 0, 0, 4_016_810
116, Egypt, None, None, 0, 0, 0, 105_865_008
117, Libya, None, None, 0, 0, 0, 7_042_237
118, Cyprus, None, None, 0, 0, 0, 1_223_440
119, Mongolia, None, None, 0, 0, 0, 3_374_868
120, Honduras, None, None, 0, 0, 0, 10_192_790
121, Oman, None, None, 0, 0, 0, 5_344_139
122, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_243_488
123, Botswana, None, None, 0, 0, 0, 2_438_477
124, Algeria, None, None, 0, 0, 0, 45_299_522
125, Nigeria, None, None, 0, 0, 0, 215_483_403
126, Kyrgyzstan, None, None, 0, 0, 0, 6_721_105
127, Uganda, None, None, 0, 0, 0, 48_382_232
128, El Salvador, None, None, 0, 0, 0, 6_546_087
129, Ghana, None, None, 0, 0, 0, 32_259_308
130, Namibia, None, None, 0, 0, 0, 2_625_079
131, Cameroon, None, None, 0, 0, 0, 27_754_322
132, Angola, None, None, 0, 0, 0, 34_735_599
133, DRC, None, None, 0, 0, 0, 94_540_061
134, Ivory Coast, None, None, 0, 0, 0, 27_572_866
135, Madagascar, None, None, 0, 0, 0, 28_992_875
136, Sudan, None, None, 0, 0, 0, 45_721_722
137, Gabon, None, None, 0, 0, 0, 2_321_785
138, Burundi, None, None, 0, 0, 0, 12_538_337
139, Guinea, None, None, 0, 0, 0, 13_784_209
140, Tanzania, None, None, 0, 0, 0, 62_845_449
141, Lesotho, None, None, 0, 0, 0, 2_173_321
142, Benin, None, None, 0, 0, 0, 12_703_894
143, Somalia, None, None, 0, 0, 0, 16_704_050
144, Congo, None, None, 0, 0, 0, 5_766_483
145, Timor-Leste, None, None, 0, 0, 0, 1_364_379
146, Burkina Faso, None, None, 0, 0, 0, 21_951_433
147, Nicaragua, None, None, 0, 0, 0, 6_768_755
148, Tajikistan, None, None, 0, 0, 0, 9_929_452
149, Equatorial Guinea, None, None, 0, 0, 0, 1_487_259
150, Djibouti, None, None, 0, 0, 0, 1_014_285
151, CAR, None, None, 0, 0, 0, 4_983_380
152, Gambia, None, None, 0, 0, 0, 2_540_819
153, Yemen, None, None, 0, 0, 0, 31_027_427
154, Eritrea, None, None, 0, 0, 0, 3_636_219
155, Guinea-Bissau, None, None, 0, 0, 0, 2_053_070
156, Sierra Leone, None, None, 0, 0, 0, 8_273_700
157, Liberia, None, None, 0, 0, 0, 5_275_091
