Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, San Marino, +827, +4, 24293.519769696257, 117.50190940602785, 24.962269846060973, 34_042
2, Fiji, +219, +16, 241.5776010130816, 17.649505096846145, 19.83695652173913, 906_541
3, Trinidad and Tobago, +1259, +22, 895.1087532251288, 15.641296720375562, 93.25925925925927, 1_406_533
4, Montenegro, +1212, +9, 1929.3525844091757, 14.326875626800808, 35.783879539415416, 628_190
5, Guyana, +892, +11, 1125.6216472690423, 13.880984439416444, 21.70844487709905, 792_451
6, Dominica, +72, +1, 996.3467286615742, 13.838149009188532, 0, 72_264
7, Bulgaria, +9874, +86, 1437.8668661098975, 12.52345052516216, 22.508434394091363, 6_867_117
8, Georgia, +8767, +49, 2204.280230972966, 12.320033228889622, 15.54818571985954, 3_977_262
9, Channel Islands, +280, +2, 1587.7246205054635, 11.340890146467597, 0, 176_353
10, Greece, +20507, +110, 1982.5218660357762, 10.634290986684322, 4.877961755561952, 10_343_896
11, Slovakia, +7035, +57, 1287.5765064782395, 10.43238960472774, 36.49994811663381, 5_463_753
12, Bosnia and Herzegovina, +2574, +33, 792.2218221101908, 10.15669002705373, 21.496575914481376, 3_249_090
13, Suriname, +792, +6, 1331.540013449899, 10.087424344317418, 47.25536992840095, 594_800
14, Antigua and Barbuda, +74, +1, 746.0504693060723, 10.081763098730706, 0, 99_189
15, Belize, +794, +4, 1942.0895317949896, 9.783826356649822, 24.528884769848624, 408_838
16, Grenada, +253, +1, 2232.3595069397265, 8.823555363398127, 28.914285714285715, 113_333
17, Croatia, +11114, +35, 2733.462783808279, 8.608169644888408, 52.293793817343435, 4_065_905
18, USA, +779036, +2777, 2332.307106749946, 8.313886438424667, 22.93230924747528, 334_019_477
19, Namibia, +130, +18, 49.76335610198272, 6.890310844889916, 9.863429438543248, 2_612_364
20, Hungary, +15957, +65, 1658.3501468580932, 6.75520207719346, 32.38356164383562, 9_622_214
21, Poland, +36665, +248, 970.4313421082666, 6.563943074944773, 27.094833765638743, 37_782_168
22, French Guiana, +701, +2, 2256.224734145274, 6.437160439786801, 27.490196078431374, 310_696
23, Italy, +179106, +373, 2969.0864302773944, 6.183317356724332, 16.026622451015747, 60_323_606
24, Curaçao, +310, +1, 1877.2405774634242, 6.055614766011046, 15.278462296697882, 165_136
25, Bolivia, +9993, +65, 838.3119201529079, 5.452844472124387, 0, 11_920_384
26, Cabo Verde, +155, +3, 274.15674690910373, 5.306259617595557, 0, 565_370
27, Slovenia, +9858, +11, 4740.831650942443, 5.29003328873675, 66.90193417034273, 2_079_382
28, North Macedonia, +2071, +11, 994.1240595783205, 5.280234019971765, 34.45923460898502, 2_083_241
29, Portugal, +58530, +49, 5766.226933983942, 4.827355540153993, 0, 10_150_485
30, Russia, +49513, +692, 339.05642240438385, 4.738695783003123, 0, 146_031_742
31, Lithuania, +6478, +12, 2432.388389119061, 4.505813626030986, 23.7098309054974, 2_663_226
32, Finland, +10747, +25, 1934.966961343872, 4.501179308978952, 23.014819256467366, 5_554_100
33, Sao Tome and Principe, +13, +1, 57.65503661094825, 4.435002816226788, 0, 225_479
34, UK, +95787, +288, 1399.5703408036406, 4.208047628085737, 6.417704548545671, 68_440_290
35, Canada, +20632, +149, 539.3083568982314, 3.8947724494880034, 0, 38_256_407
36, Colombia, +31039, +197, 600.0703249400433, 3.8085587168783954, 36.298254025797846, 51_725_604
37, Estonia, +4480, +5, 3373.6921295076068, 3.7652813945397394, 34.26910426068997, 1_327_922
38, Peru, +59470, +126, 1765.455011964097, 3.7404965782323227, 34.962198262178276, 33_685_367
39, Denmark, +43671, +21, 7498.573123064444, 3.6058261909357086, 8.310719002508192, 5_823_908
40, Australia, +64315, +93, 2477.505032438116, 3.5824919228289636, 23.041730557028416, 25_959_584
41, France, +400851, +233, 6120.046009928512, 3.5573585205309284, 0, 65_498_037
42, Mayotte, +502, +1, 1773.6510359252663, 3.5331693942734392, 0, 283_032
43, Argentina, +118171, +160, 2577.887055820261, 3.4903819797686553, 68.32589388963412, 45_840_255
44, Barbados, +549, +1, 1906.7664159043075, 3.473162870499649, 28.01020408163265, 287_922
45, Ukraine, +20156, +150, 465.2252868916197, 3.4621846117157653, 35.11742978604781, 43_325_246
46, Serbia, +16403, +30, 1889.1691283758546, 3.455165143649067, 47.11204296751587, 8_682_653
47, Uruguay, +12874, +12, 3686.244843509257, 3.435990222317157, 39.634258974201096, 3_492_443
48, Moldova, +3971, +13, 987.9615971291145, 3.2343240399593274, 0, 4_019_387
49, Paraguay, +5353, +23, 736.4494606226541, 3.164270053114336, 40.48249262648416, 7_268_659
50, Luxembourg, +2856, +2, 4450.012153394537, 3.1162550093799277, 36.652977412731005, 641_796
51, Spain, +141095, +142, 3015.9504114866168, 3.0352950737524336, 0, 46_782_931
52, Belgium, +67448, +33, 5780.584613127296, 2.8282423827719243, 42.923054404755085, 11_668_024
53, Tunisia, +9787, +31, 814.8513930695087, 2.5810149366664725, 33.94727714186611, 12_010_779
54, Romania, +19649, +49, 1032.0852502731884, 2.573778678985507, 23.724372751201372, 19_038_156
55, Libya, +1700, +18, 242.28783566841798, 2.5654006129597198, 23.274917853231106, 7_016_448
56, Jamaica, +773, +7, 259.2866029329239, 2.3480028726138005, 42.148309705561616, 2_981_257
57, Malta, +306, +1, 690.1669256672178, 2.2554474695007114, 0, 443_371
58, Lebanon, +5628, +15, 830.342864620917, 2.2130673364096936, 0, 6_777_923
59, Mexico, +50373, +278, 384.4162668407052, 2.121527845903878, 63.30254476908577, 131_037_639
60, Turkey, +72555, +181, 846.1302146294917, 2.110806544661815, 17.422134070351277, 85_749_213
61, Albania, +2670, +6, 929.3706176868627, 2.088473298172725, 28.149710068529256, 2_872_912
62, Germany, +138634, +175, 1646.4770712503766, 2.0783753442071635, 0, 84_200_383
63, Panama, +11933, +9, 2699.610679626366, 2.0360761012852846, 36.2605974049652, 4_420_267
64, Costa Rica, +6169, +10, 1194.0604733852651, 1.9355818988251985, 0, 5_166_405
