Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Haiti, +232, +3, 20.108807718453807, 0.26002768601448895, 47.3469387755102, 11_537_233
2, Namibia, +2602, +18, 1006.4113275037286, 6.962107569203349, 40.713503364105776, 2_585_424
3, Brazil, +41878, +899, 195.66817260794164, 4.200431901584114, 39.523953339121896, 214_025_610
4, Afghanistan, +1853, +78, 46.58654150265003, 1.9610093023241781, 38.97770298695835, 39_775_436
5, Suriname, +116, +7, 196.0353539621111, 11.829719635644635, 37.06070287539936, 591_730
6, Honduras, +747, +7, 74.27582561507742, 0.6960251396325863, 35.16949152542373, 10_057_108
7, Guatemala, +347, +41, 19.028131859141155, 2.2482807095815196, 33.26941514860978, 18_236_157
8, Trinidad and Tobago, +148, +10, 105.42136492175312, 7.123065197415752, 29.77867203219316, 1_403_890
9, Tunisia, +2478, +80, 207.56345134295563, 6.700999236253612, 29.577464788732392, 11_938_518
10, Colombia, +23239, +648, 452.0442675422023, 12.604874795272908, 29.101132037667803, 51_408_682
11, Mexico, +1578, +36, 12.11552703218234, 0.27639985624750585, 25.341255821422838, 130_246_088
12, Zambia, +1598, +47, 84.63711387229837, 2.4893268785970113, 25.09028104883027, 18_880_606
13, South Africa, +9160, +93, 152.58209295557626, 1.5491413367760474, 24.852135221661513, 60_033_257
14, Nepal, +1584, +46, 53.434385492591325, 1.551756144355556, 24.061977821661856, 29_643_833
15, Liberia, +114, +4, 22.039607107270633, 0.7733195476235311, 23.75, 5_172_506
16, Paraguay, +1501, +110, 207.96847635726795, 15.240861025515974, 23.017942033430455, 7_217_440
17, DRC, +117, +1, 1.2691722571354274, 0.010847626129362627, 21.666666666666668, 92_186_068
18, Argentina, +8606, +447, 188.7363439463059, 9.803061322797902, 21.64269188210442, 45_598_001
19, Mongolia, +2268, +11, 681.204843522622, 3.303903562058572, 20.118868091901003, 3_329_395
20, Bangladesh, +4636, +78, 27.880622319786493, 0.4690872607729393, 19.270898283243962, 166_280_363
21, Bolivia, +1086, +44, 91.82172786170531, 3.720217335096716, 18.926455210874867, 11_827_266
22, Dominican Republic, +858, +2, 78.331906530133, 0.18259185671359673, 17.449664429530202, 10_953_391
