Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +3773, +13, 1814.5337759134948, 6.252037923900194, 37.82835371967114, 2_079_322
2, Croatia, +6932, +36, 1702.691244502238, 8.842597345943531, 45.97121825054712, 4_071_202
3, Georgia, +5340, +62, 1342.090600163313, 15.582325320248202, 9.65624491419685, 3_978_867
4, Lithuania, +3428, +32, 1283.3390175118873, 11.979827468022284, 15.394287767199568, 2_671_157
5, Slovakia, +6805, +20, 1245.6071982733927, 3.660858775234071, 33.164384229250935, 5_463_199
6, Estonia, +1430, +7, 1077.0221467386189, 5.272136382636595, 18.300486306629125, 1_327_735
7, Austria, +9388, +32, 1034.4356441752943, 3.525984300554902, 1.983511584569683, 9_075_480
8, Latvia, +1821, +43, 980.0175445205664, 23.141545532336274, 7.054311613852948, 1_858_130
9, Belgium, +10190, +22, 874.1201003273703, 1.8872072823554613, 12.506596953741548, 11_657_437
10, Czechia, +8437, +43, 785.8827623504312, 4.005328763905244, 9.85423625873064, 10_735_698
11, Ireland, +3903, None, 778.7482923105439, 0, 14.392123603377705, 5_011_889
12, Hungary, +6804, +83, 706.7363168256113, 8.621269003016716, 20.816888480954564, 9_627_353
13, Bulgaria, +4734, +185, 688.2756731623955, 26.89712706697152, 11.810493226554899, 6_878_058
14, Greece, +6889, +49, 665.3110635850599, 4.732216884260115, 2.6178985369561087, 10_354_555
15, Serbia, +5725, +68, 658.8015542423253, 7.825066495804038, 27.063439538621537, 8_690_022
16, Netherlands, +10911, +20, 634.8825822165961, 1.163747744875073, 0, 17_185_855
17, Armenia, +1835, +50, 617.7014034781806, 16.831100912212005, 15.910864475851902, 2_970_691
18, Ukraine, +26488, +696, 610.6007134908987, 16.044174591878036, 36.85543342145541, 43_380_231
19, UK, +34029, +193, 497.75164110744873, 2.8230646429145025, 1.63353496698031, 68_365_420
20, Romania, +8268, +463, 433.6740902495294, 24.28532943705033, 14.304250791508796, 19_065_008
21, Germany, +35806, +178, 425.5315710056103, 2.115416959140888, 0, 84_144_168
22, Poland, +15909, +152, 420.97485169428285, 4.022136995256207, 10.104801829268292, 37_790_856
23, Denmark, +2251, +3, 386.79448239646933, 0.5154968668100435, 1.24493949516625, 5_819_628
24, Mongolia, +1182, +11, 352.92305083166826, 3.2843938740679786, 0, 3_349_172
25, Turkey, +28193, +198, 329.5176468487159, 2.3142089907440053, 7.800576611274355, 85_558_392
26, Switzerland, +2848, +7, 325.8696073042391, 0.8009435572786776, 7.872405119274677, 8_739_692
27, Moldova, +1302, +49, 323.77178714317654, 12.184959731194814, 0, 4_021_351
28, Singapore, +1767, +9, 298.87447627195445, 1.5222808638639445, 0, 5_912_181
29, North Macedonia, +606, +10, 290.8903789687216, 4.800171270110917, 18.606079214000616, 2_083_259
30, Russia, +40735, +1192, 278.9712671031781, 8.163342344101835, 6.789166666666667, 146_018_622
31, Norway, +1506, +2, 274.9070637059699, 0.3650824219202788, 9.248909906036971, 5_478_215
32, USA, +84846, +1345, 254.32546783629326, 4.0316308870166475, 4.802515878482979, 333_611_890
33, Azerbaijan, +2400, +26, 233.87279015793138, 2.53362189337759, 17.398869073510223, 10_261_989
34, Albania, +631, +4, 219.58748177354303, 1.391996714887753, 17.054054054054056, 2_873_570
35, Belarus, +1991, +16, 210.79619554687477, 1.6939925307634338, 5.7073240647842916, 9_445_142
36, Jordan, +2080, +14, 201.17536708217762, 1.3540649707454264, 6.024445345536697, 10_339_238
37, Cyprus, +227, None, 186.1919401036113, 0, 0.40369909301084833, 1_219_172
38, Malaysia, +4922, +47, 149.50027664537174, 1.427572735134594, 4.002244249111651, 32_923_016
39, Finland, +788, +8, 141.9232947817074, 1.440845632301598, 7.894209577239031, 5_552_295
40, France, +8998, +26, 137.44174058004356, 0.39714217104702515, 0, 65_467_739
41, Chile, +2510, +20, 129.80482112688787, 1.0343013635608596, 3.1364414510102843, 19_336_724
42, Laos, +959, +1, 129.2916328495121, 0.13481922090668624, 11.424827257564928, 7_417_340
43, Portugal, +1289, +9, 126.91113749103671, 0.8861134502865249, 3.324221167732618, 10_156_713
44, Thailand, +8148, +80, 116.3410018159648, 1.142277877427244, 0, 70_035_498
45, Italy, +6764, +51, 112.09395501860497, 0.8451791404418766, 1.2447231760683384, 60_342_237
46, Lebanon, +713, +6, 105.09524754279057, 0.884391984932319, 0, 6_784_322
47, Iran, +8633, +132, 101.04519686227334, 1.5449977975002989, 0, 85_437_015
48, Dominican Republic, +1104, +2, 100.41767933287733, 0.1819160857479662, 12.774820643369592, 10_994_080
49, Trinidad and Tobago, +140, +14, 99.60286913179024, 9.960286913179024, 38.67403314917127, 1_405_582
50, Costa Rica, +487, +10, 94.44154310887986, 1.9392513985396271, 0, 5_156_629
51, Libya, +599, +15, 85.61072389369578, 2.143841165952315, 13.595097594189742, 6_996_787
52, Vietnam, +7504, +70, 76.17073166027733, 0.7105478699652735, 0, 98_515_530
53, Kazakhstan, +1421, +23, 74.4820509788493, 1.2055504380813047, 0, 19_078_422
54, Bolivia, +880, +9, 74.03120701405305, 0.7571373444619063, 0, 11_886_879
55, Uruguay, +235, +2, 67.33684497367703, 0.5730795316908682, 2.2969406705111917, 3_489_917
56, Canada, +2535, +17, 66.38408432805585, 0.4451792637384416, 2.5590292849860186, 38_186_864
57, Spain, +3093, +27, 66.11922315620465, 0.5771804155245799, 0, 46_779_134
58, Brazil, +13321, +397, 62.07642457390775, 1.8500368257519235, 0, 214_590_323
59, Australia, +1580, +14, 61.01007979191701, 0.5405956437258469, 0.9762849269022109, 25_897_360
60, Cuba, +606, +5, 53.546260125080885, 0.44180082611452876, 2.651266570416065, 11_317_317
61, Palestine, +277, +7, 52.656811795429995, 1.330677554397148, 3.6119441908984222, 5_260_478
62, Guatemala, +945, +57, 51.46950894548235, 3.1045100633783003, 10.285154549412278, 18_360_385
63, S. Korea, +2344, +20, 45.66661520080696, 0.38964688737889897, 0, 51_328_525
64, Qatar, +119, None, 42.38186056367875, 0, 2.2486772486772484, 2_807_805 
65, Jamaica, +117, +15, 39.28093726330717, 5.036017597859894, 8.256880733944955, 2_978_544
66, Colombia, +1975, +39, 38.26661273302454, 0.7556445046014972, 4.379254528925253, 51_611_571
67, Israel, +344, None, 36.88612481235256, 0, 0.40445844894887834, 9_326_000 
68, New Zealand, +166, +1, 33.18606185402131, 0.1999160352651886, 0.5745932848736587, 5_002_100 
69, Venezuela, +926, +10, 32.689021886217986, 0.35301319531552905, 0, 28_327_553
70, Peru, +1062, +23, 31.617763979227192, 0.684753833825071, 2.240317272803983, 33_588_713
71, Papua New Guinea, +277, +14, 30.19242054706486, 1.525970713570065, 0, 9_174_488
