Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
95, Honduras, +676, +3, 67.39799473019467, 0.2991035269091479, 32.175154688243694, 10_029_972
96, Nepal, +1227, +8, 41.517911070461686, 0.27069542670227664, 17.526067704613627, 29_553_510
97, Malaysia, +2078, +8, 63.55436243811172, 0.24467512006972753, 3.2769305978269445, 32_696_418
98, Panama, +203, +1, 46.465593486942936, 0.22889454919676325, 4.457619675010979, 4_368_824
99, Afghanistan, +140, +9, 3.5331980168967116, 0.22713415822907435, 15.819209039548024, 39_624_159
100, Papua New Guinea, +214, +2, 23.563781982603764, 0.22022226151966132, 0, 9_081_734
101, Mauritania, +13, +1, 2.7388573276547694, 0.21068133289652072, 1.4689265536723164, 4_746_505
102, UAE, +1803, +2, 180.5592108030288, 0.2002875327820619, 1.2709534618150033, 9_985_644
103, Yemen, +46, +6, 1.515779295417015, 0.1977103428804802, 0, 30_347_426
104, Morocco, +138, +7, 3.7037750754295264, 0.18787264875367163, 3.7046979865771807, 37_259_282
105, Ethiopia, +1603, +22, 13.674959237019513, 0.18767879177444122, 27.481570375450026, 117_221_556
106, Norway, +518, +1, 94.95734343816342, 0.18331533482270934, 1.2307253676732637, 5_455_081
107, Sudan, +61, +8, 1.365828345111774, 0.17912502886711792, 0, 44_661_542
108, Japan, +4580, +19, 36.30131224171082, 0.1505949634481453, 14.224044224975932, 126_166_238
109, Togo, +20, +1, 2.3717308654683102, 0.11858654327341552, 3.15955766192733, 8_432_660
110, Cambodia, +624, +2, 36.91596896076933, 0.11832041333579914, 0, 16_903_254
111, Algeria, +163, +5, 3.664514382713114, 0.11240841664764155, 0, 44_480_655
112, Portugal, +220, +1, 21.626110500774214, 0.09830050227624644, 0.23345147392771493, 10_172_888
113, Sri Lanka, +309, +2, 14.382117024353951, 0.09308813607996085, 0, 21_485_015
114, S. Korea, +531, +4, 10.349970713091347, 0.07796588107790092, 2.8313959688599764, 51_304_493
115, Rwanda, +46, +1, 3.483054711671974, 0.07571858068852116, 1.2760055478502081, 13_206_798
116, Mozambique, +25, +2, 0.7825014398808995, 0.06260011519047197, 4.807692307692308, 31_948_823
117, Angola, +129, +2, 3.830762723269621, 0.05939167012821118, 0, 33_674_756
118, UK, +2963, +4, 43.46426153662227, 0.05867601962419476, 0.09828862356452335, 68_170_950
119, Zambia, +24, +1, 1.2771636749107582, 0.05321515312128159, 1.431980906921241, 18_791_640
120, Malawi, +18, +1, 0.9220491456292617, 0.05122495253495898, 3.829787234042553, 19_521_736
121, Thailand, +1390, +3, 19.87416138545381, 0.042893873493785206, 0, 69_940_058
122, Uganda, +18, +1, 0.38393347610255135, 0.021329637561252855, 0.6430868167202572, 46_883_122
123, China, +11, None, 0.007642477796462107, 0, 0, 1_439_323_776 
124, Sweden, +2715, None, 267.499148978306, 0, 0.8909204865771261, 10_149_565
125, Ecuador, +17, None, 0.9520437635477227, 0, 16.346153846153847, 17_856_322
126, Ireland, +403, None, 80.89507286779256, 0, 1.4784650377870716, 4_981_762
127, Nigeria, +70, None, 0.3330308382512275, 0, 0.21379921199719004, 210_190_745
128, Myanmar, +16, None, 0.2924986936734123, 0, 1.3456686291000841, 54_701_099
129, Ghana, None, None, 0, 0, 0, 31_588_075
130, Uzbekistan, +302, None, 8.920279872304125, 0, 0, 33_855_440
131, Cameroon, None, None, 0, 0, 0, 27_069_788
132, Singapore, +20, None, 3.3972745704486034, 0, 0, 5_887_072
133, Namibia, +118, None, 45.78093743840912, 0, 10.51693404634581, 2_577_492
134, Ivory Coast, +10, None, 0.37179956790941415, 0, 0.06294058408862034, 26_896_212
135, Senegal, +39, None, 2.2815607419916337, 0, 3.194103194103194, 17_093_562
136, Zimbabwe, +108, None, 7.183142600944104, 0, 0, 15_035_202
137, Malta, +60, None, 135.59842977018326, 0, 3.79746835443038, 442_483
138, Australia, +37, None, 1.437689432582449, 0, 0.06612456438209276, 25_735_739
139, DRC, +49, None, 0.5342621790242781, 0, 0, 91_715_270
140, Maldives, +157, None, 286.4362405699534, 0, 5.028827674567585, 548_115
141, Guinea, +73, None, 5.441681536247823, 0, 9.335038363171355, 13_414_971
142, Mayotte, None, None, 0, 0, 0, 278_036
143, French Polynesia, +12, None, 42.522279902907464, 0, 0, 282_205
144, Réunion, None, None, 0, 0, 0, 900_414
145, Eswatini, None, None, 0, 0, 0, 1_169_744
146, Tajikistan, None, None, 0, 0, 0, 9_707_670
147, Burkina Faso, +19, None, 0.8896273524263907, 0, 6.713780918727916, 21_357_257
148, Haiti, None, None, 0, 0, 0, 11_513_311
149, Andorra, None, None, 0, 0, 0, 77_364
150, Guadeloupe, None, None, 0, 0, 0, 400_179
151, Belize, +20, None, 49.582638143427694, 0, 1.4513788098693758, 403_367
152, Guyana, +38, None, 48.12654749013722, 0, 16.30901287553648, 789_585
153, Hong Kong, +12, None, 1.5903455423277093, 0, 0, 7_545_530
154, South Sudan, +2, None, 0.1770172017350872, 0, 0, 11_298_337
155, Aruba, +21, None, 196.02718243596445, 0, 4.565217391304348, 107_128
156, Congo, None, None, 0, 0, 0, 5_625_790
157, Martinique, None, None, 0, 0, 0, 375_032
158, Bahamas, +55, None, 138.80406418299927, 0, 7.936507936507936, 396_242
159, Suriname, None, None, 0, 0, 0, 590_826
160, Benin, None, None, 0, 0, 0, 12_374_833
161, Equatorial Guinea, None, None, 0, 0, 0, 1_439_408
162, Nicaragua, None, None, 0, 0, 0, 6_687_376
163, Iceland, +43, None, 125.36004571268644, 0, 1.0795882500627667, 343_012
164, CAR, None, None, 0, 0, 0, 4_896_555
165, Gambia, None, None, 0, 0, 0, 2_470_427
166, Niger, None, None, 0, 0, 0, 24_898_067
167, Seychelles, +54, None, 546.3762103750772, 0, 0, 98_833
168, Chad, +2, None, 0.11905484737763841, 0, 0, 16_798_980
169, Gibraltar, None, None, 0, 0, 0, 33_683
170, Channel Islands, None, None, 0, 0, 0, 175_142
171, Sierra Leone, +10, None, 1.23367736894121, 0, 0, 8_105_847
172, Comoros, None, None, 0, 0, 0, 884_310
173, Barbados, +3, None, 10.429087420087118, 0, 1.0416666666666665, 287_657
174, Guinea-Bissau, None, None, 0, 0, 0, 2_004_900
175, Burundi, +135, None, 11.091942591063, 0, 0, 12_170_997
176, Eritrea, +46, None, 12.829401865395031, 0, 0, 3_585_514
177, Liechtenstein, +10, None, 261.67050450073265, 0, 0, 38_216
178, Vietnam, +7, None, 0.07140129759006136, 0, 0, 98_037_434
179, New Zealand, +1, None, 0.1999160352651886, 0, 0.04728132387706856, 5_002_100 
180, Monaco, +5, None, 126.69774984796268, 0, 0, 39_464
181, Turks and Caicos, None, None, 0, 0, 0, 39_134
182, Sao Tome and Principe, None, None, 0, 0, 0, 222_394
183, Sint Maarten, +2, None, 46.22781065088757, 0, 0.2, 43_264
184, Liberia, None, None, 0, 0, 0, 5_151_989
185, St. Vincent Grenadines, None, None, 0, 0, 0, 111_222
186, Saint Martin, None, None, 0, 0, 0, 39_191
187, Isle of Man, None, None, 0, 0, 0, 85_393
188, Caribbean Netherlands, +1, None, 37.85441193171064, 0, 0, 26_417
189, Timor-Leste, +62, None, 46.323830472712274, 0, 12.22879684418146, 1_338_404
190, Antigua and Barbuda, +1, None, 10.144457068657685, 0, 0, 98_576
191, Mauritius, None, None, 0, 0, 0, 1_273_456
192, Taiwan, +3, None, 0.12577951856631475, 0, 0, 23_851_260
193, Bhutan, +4, None, 5.138858376917275, 0, 0.12978585334198572, 778_383
194, St. Barth, None, None, 0, 0, 0, 9_901
195, Diamond Princess, None, None, 0, 0, 0,  
196, Faeroe Islands, None, None, 0, 0, 0, 49_011
197, Cayman Islands, None, None, 0, 0, 0, 66_337
198, Tanzania, None, None, 0, 0, 0, 61_081_211
199, Wallis and Futuna, None, None, 0, 0, 0, 11_081
200, Brunei , None, None, 0, 0, 0, 440_821
201, British Virgin Islands, None, None, 0, 0, 0, 30_392
202, Dominica, None, None, 0, 0, 0, 72_129
203, Grenada, +2, None, 17.708517797060388, 0, 0.12239902080783352, 112_940
204, New Caledonia, +1, None, 3.475987875754289, 0, 4.0, 287_688
205, Fiji, +2, None, 2.218199886428166, 0, 0, 901_632
206, Falkland Islands, None, None, 0, 0, 0, 3_560
207, Laos, None, None, 0, 0, 0, 7_359_625
208, Macao, None, None, 0, 0, 0, 656_386
209, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_499
210, Greenland, None, None, 0, 0, 0, 56_849
211, Anguilla, None, None, 0, 0, 0, 15_110
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_771
214, Montserrat, None, None, 0, 0, 0, 4_994
215, Solomon Islands, None, None, 0, 0, 0, 700_242
216, Western Sahara, None, None, 0, 0, 0, 608_985
217, MS Zaandam, None, None, 0, 0, 0,  
218, Marshall Islands, None, None, 0, 0, 0, 59_509
219, Samoa, None, None, 0, 0, 0, 199_467
220, Vanuatu, None, None, 0, 0, 0, 312_839
221, Micronesia, None, None, 0, 0, 0, 115_985
