Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
25, USA, +102916, +237, 307.36364949087556, 0.7078120499177728, 3.4669560176022567, 334_834_650
26, Guatemala, +3158, +13, 170.0606273136969, 0.7000595804553704, 23.94419592084313, 18_569_848
27, Chile, +11128, +11, 572.4228894465085, 0.5658385859014732, 16.52460574381515, 19_440_173
28, Slovenia, +644, +1, 309.68953143589187, 0.480884365583683, 121.05263157894737, 2_079_502
29, Russia, +3154, +65, 21.594163884860464, 0.4450287420786082, 0, 146_057_982
30, Denmark, +1214, +2, 208.14512687508497, 0.3429079520182619, 12.91764205150032, 5_832_469
31, Peru, +2558, +11, 75.50472161308784, 0.32468801319154267, 3.4113489364539578, 33_878_676
32, Netherlands, +5184, +4, 301.22520913332966, 0.2324268588991741, 0, 17_209_715
33, Thailand, +2313, +16, 32.974208609014156, 0.2280965576066695, 0, 70_145_732
34, South Africa, +946, +13, 15.563036780819072, 0.21386837013810567, 6.86601829002758, 60_785_052
35, Zimbabwe, +63, +3, 4.120314221702728, 0.19620543912870134, 1.2401574803149606, 15_290_096
36, S. Korea, +7210, +10, 140.39178303444942, 0.19471814567884801, 0, 51_356_282
37, Poland, +348, +7, 9.214931769520575, 0.1853578229501265, 8.424110384894698, 37_764_794
38, Mexico, +16133, +24, 122.58442277424513, 0.18236076034103285, 55.68479911638824, 131_607_260
39, Zambia, +188, +3, 9.69058228492487, 0.15463695135518413, 5.854873871068203, 19_400_279
40, Lebanon, +807, +1, 119.28827912097398, 0.14781695058361088, 0, 6_765_124
41, Serbia, +587, +1, 67.72102261282242, 0.11536801126545557, 9.667325428194994, 8_667_914
42, Japan, +16782, +14, 133.49528406550746, 0.11136539011542752, 17.192029913435437, 125_712_306
43, Philippines, +770, +12, 6.846838159925938, 0.10670397132352111, 3.6126489631228305, 112_460_669
44, UAE, +1657, +1, 163.63276186623904, 0.09875242116248585, 0.5298127589911495, 10_126_334
45, Azerbaijan, +17, +1, 1.6473490761763283, 0.09690288683390168, 0.8817427385892116, 10_319_610
46, Czechia, +755, +1, 70.2443199791593, 0.09303883440948252, 7.178170754896368, 10_748_200
47, Saudi Arabia, +927, +3, 25.833025190209234, 0.08360202326928554, 3.2335705316031813, 35_884_299
48, Morocco, +3343, +3, 88.49924630039133, 0.07941900655135327, 24.892032762472077, 37_774_333
49, Sri Lanka, +5, +1, 0.23158336744170366, 0.046316673488340725, 0, 21_590_497
50, Venezuela, +199, +1, 7.03754107324694, 0.03536452800626603, 0, 28_276_922
51, Iran, +232, +2, 2.6940555188871116, 0.023224616542130275, 0, 86_115_523
52, Indonesia, +2069, +5, 7.409552825966382, 0.017906120894070524, 21.30354200988468, 279_234_125
53, India, +16048, +20, 11.407516947750857, 0.014216745946848025, 0, 1_406_791_686
54, Ethiopia, +458, +1, 3.7981483512627774, 0.008292900330268072, 10.741088180112571, 120_585_074
55, China, +37, None, 0.02570651622446345, 0, 0, 1_439_323_776 
56, Turkey, None, None, 0, 0, 0, 86_130_857
57, Vietnam, +653, None, 6.591450045423973, 0, 321.67487684729065, 99_067_731
58, Argentina, None, None, 0, 0, 0, 46_014_587
59, Colombia, None, None, 0, 0, 0, 51_953_669
60, Ukraine, None, None, 0, 0, 0, 43_215_275
61, DPRK, +11020, None, 423.8160140073116, 0, 0, 26_001_849
62, Malaysia, None, None, 0, 0, 0, 33_184_737
63, Belgium, None, None, 0, 0, 0, 11_689_199
64, Canada, None, None, 0, 0, 0, 38_395_494
65, Switzerland, None, None, 0, 0, 0, 8_779_579
66, Romania, None, None, 0, 0, 0, 18_984_454
67, Sweden, None, None, 0, 0, 0, 10_223_591
68, Iraq, +1328, None, 31.615785171120674, 0, 16.015436565364208, 42_004_334
69, Bangladesh, +1685, None, 10.034013160849858, 0, 12.181016410033976, 167_928_821
70, Hungary, None, None, 0, 0, 0, 9_611_937
71, Slovakia, +319, None, 58.37292872171337, 0, 31.615460852329036, 5_464_862
72, Jordan, None, None, 0, 0, 0, 10_403_118
73, Georgia, None, None, 0, 0, 0, 3_974_054
74, Ireland, None, None, 0, 0, 0, 5_046_685
75, Pakistan, +315, None, 1.3733864502242175, 0, 1.9662921348314606, 229_360_061
76, Norway, +746, None, 135.514794546129, 0, 0, 5_504_934
77, Singapore, +6516, None, 1096.7514545085473, 0, 0, 5_941_182
78, Kazakhstan, +54, None, 2.8095528960767195, 0, 0, 19_220_140
79, Hong Kong, +1860, None, 244.18854243727733, 0, 0, 7_617_065
80, Finland, None, None, 0, 0, 0, 5_557_711
81, Cuba, +29, None, 2.5634294088996965, 0, 0, 11_312_970
82, Tunisia, None, None, 0, 0, 0, 12_062_781
83, Belarus, None, None, 0, 0, 0, 9_443_188
84, Nepal, +32, None, 1.0606060103879729, 0, 1.7278617710583155, 30_171_430
85, Uruguay, None, None, 0, 0, 0, 3_497_496
86, Mongolia, None, None, 0, 0, 0, 3_382_519
87, Bolivia, +1014, None, 84.5888535415743, 0, 0, 11_987_395
88, Costa Rica, None, None, 0, 0, 0, 5_185_959
89, Ecuador, None, None, 0, 0, 0, 18_171_991
90, Latvia, None, None, 0, 0, 0, 1_845_057
91, Kuwait, +412, None, 93.73723768646487, 0, 6.4214463840399, 4_395_265
92, Bahrain, +1739, None, 956.3762633900926, 0, 32.34747023809524, 1_818_322
93, Myanmar, +6, None, 0.10883380999216632, 0, 0.13686131386861314, 55_129_927
94, Dominican Republic, None, None, 0, 0, 0, 11_062_687
95, Palestine, None, None, 0, 0, 0, 5_335_522
96, Estonia, None, None, 0, 0, 0, 1_328_296
97, Moldova, None, None, 0, 0, 0, 4_015_458
98, Egypt, None, None, 0, 0, 0, 106_144_928
99, Libya, None, None, 0, 0, 0, 7_055_769
100, Cyprus, None, None, 0, 0, 0, 1_224_711
101, Honduras, +395, None, 38.66628150482119, 0, 10.887541345093716, 10_215_619
102, Armenia, None, None, 0, 0, 0, 2_974_176
103, Réunion, None, None, 0, 0, 0, 907_927
104, Oman, None, None, 0, 0, 0, 5_363_006
105, Qatar, +642, None, 228.648356990603, 0, 19.095776323616896, 2_807_805 
106, Bosnia and Herzegovina, +43, None, 13.269356519528019, 0, 4.483837330552659, 3_240_549
107, Kenya, +502, None, 8.946784844545693, 0, 14.330573793890949, 56_109_542
108, Botswana, None, None, 0, 0, 0, 2_445_366
109, North Macedonia, +108, None, 51.84319354072211, 0, 14.937759336099585, 2_083_205
110, Albania, +293, None, 102.03388709062385, 0, 27.12962962962963, 2_871_595
111, Algeria, +10, None, 0.2201947860693152, 0, 0, 45_414_336
112, Nigeria, None, None, 0, 0, 0, 216_225_495
113, Luxembourg, None, None, 0, 0, 0, 646_084
114, Uzbekistan, +94, None, 2.7304250743183944, 0, 0, 34_426_874
115, Mozambique, +92, None, 2.789231142372059, 0, 11.963589076723016, 32_984_000
116, Laos, +11, None, 1.4698020483963057, 0, 0, 7_484_001
117, Kyrgyzstan, None, None, 0, 0, 0, 6_736_707
118, Iceland, +272, None, 787.0028789259726, 0, 13.089509143407122, 345_615
119, Martinique, None, None, 0, 0, 0, 374_691
120, Afghanistan, +26, None, 0.6394634645746833, 0, 3.909774436090226, 40_659_086
121, Maldives, None, None, 0, 0, 0, 559_340
122, El Salvador, None, None, 0, 0, 0, 6_550_817
123, Namibia, None, None, 0, 0, 0, 2_631_752
124, Uganda, +84, None, 1.7286644986332746, 0, 4.3841336116910234, 48_592_425
125, Guadeloupe, None, None, 0, 0, 0, 400_259
126, Ghana, +232, None, 7.170802298106139, 0, 33.2378223495702, 32_353_423
127, Brunei , None, None, 0, 0, 0, 445_749
128, Cambodia, None, None, 0, 0, 0, 17_175_793
129, Rwanda, +34, None, 2.5025702868946578, 0, 0.891218872870249, 13_586_032
130, Cameroon, None, None, 0, 0, 0, 27_850_302
131, Angola, None, None, 0, 0, 0, 34_884_342
132, DRC, None, None, 0, 0, 0, 94_936_130
133, French Guiana, None, None, 0, 0, 0, 313_965
134, Malawi, +28, None, 1.3926351188059507, 0, 7.650273224043716, 20_105_769
135, Senegal, +12, None, 0.6812396313199239, 0, 1.3348164627363739, 17_614_947
136, Ivory Coast, +48, None, 1.7348724543457472, 0, 4.481792717086835, 27_667_740
137, Suriname, None, None, 0, 0, 0, 597_010
138, Channel Islands, None, None, 0, 0, 0, 177_027
139, French Polynesia, +48, None, 168.94626804733312, 0, 0, 284_114
140, Eswatini, +9, None, 7.602115415316236, 0, 3.237410071942446, 1_183_881
141, Guyana, +112, None, 141.04994049455635, 0, 13.930348258706468, 794_045
142, Fiji, None, None, 0, 0, 0, 909_270
143, Madagascar, None, None, 0, 0, 0, 29_096_297
144, New Caledonia, None, None, 0, 0, 0, 290_917
145, Belize, +162, None, 393.31939720160534, 0, 0, 411_879
146, Sudan, None, None, 0, 0, 0, 45_870_371
147, Bhutan, None, None, 0, 0, 0, 788_383
148, Mauritania, +25, None, 5.111514852630937, 0, 1.918649270913277, 4_890_918
149, Cabo Verde, +270, None, 475.42744448944376, 0, 0, 567_910
150, Syria, +1, None, 0.05452591245842944, 0, 0, 18_339_904
151, Gabon, None, None, 0, 0, 0, 2_329_410
152, Papua New Guinea, +10, None, 1.0773981266201373, 0, 0, 9_281_620
153, Seychelles, None, None, 0, 0, 0, 99_549
154, Curaçao, None, None, 0, 0, 0, 165_418
155, Andorra, None, None, 0, 0, 0, 77_509
156, Burundi, None, None, 0, 0, 0, 12_589_843
157, Aruba, None, None, 0, 0, 0, 107_661
158, Mauritius, None, None, 0, 0, 0, 1_275_934
159, Mayotte, None, None, 0, 0, 0, 285_809
160, Togo, None, None, 0, 0, 0, 8_661_760
161, Guinea, None, None, 0, 0, 0, 13_835_981
162, Bahamas, +55, None, 137.27247087951721, 0, 0, 400_663
163, Tanzania, None, None, 0, 0, 0, 63_092_815
164, Faeroe Islands, None, None, 0, 0, 0, 49_229
165, Lesotho, None, None, 0, 0, 0, 2_175_777
166, Isle of Man, None, None, 0, 0, 0, 85_921
167, Haiti, +22, None, 1.8840504000609746, 0, 0, 11_676_970
168, Mali, +1, None, 0.04672412488050305, 0, 0.1763668430335097, 21_402_220
169, Benin, None, None, 0, 0, 0, 12_750_033
170, Cayman Islands, None, None, 0, 0, 0, 67_246
171, Somalia, None, None, 0, 0, 0, 16_768_505
172, Congo, None, None, 0, 0, 0, 5_786_210
173, Timor-Leste, None, None, 0, 0, 0, 1_368_021
174, Solomon Islands, None, None, 0, 0, 0, 720_136
175, Burkina Faso, None, None, 0, 0, 0, 22_034_744
176, Gibraltar, None, None, 0, 0, 0, 33_671
177, Nicaragua, None, None, 0, 0, 0, 6_780_165
178, Grenada, None, None, 0, 0, 0, 113_552
179, Liechtenstein, +35, None, 912.7894846651367, 0, 0, 38_344
180, San Marino, +88, None, 2582.765907490021, 0, 0, 34_072
181, South Sudan, None, None, 0, 0, 0, 11_452_833
182, Tajikistan, None, None, 0, 0, 0, 9_960_549
183, Equatorial Guinea, +33, None, 22.08882653443715, 0, 3.0414746543778803, 1_493_968
184, Bermuda, None, None, 0, 0, 0, 61_824
185, Djibouti, None, None, 0, 0, 0, 1_016_366
186, Samoa, None, None, 0, 0, 0, 201_017
187, Dominica, None, None, 0, 0, 0, 72_339
188, CAR, None, None, 0, 0, 0, 4_995_554
189, Monaco, +23, None, 578.0201553115027, 0, 0, 39_791
190, Tonga, None, None, 0, 0, 0, 108_060
191, Gambia, None, None, 0, 0, 0, 2_550_689
192, Greenland, None, None, 0, 0, 0, 56_964
193, Yemen, None, None, 0, 0, 0, 31_122_771
194, Vanuatu, None, None, 0, 0, 0, 321_314
195, Saint Martin, None, None, 0, 0, 0, 39_968
196, Sint Maarten, None, None, 0, 0, 0, 43_837
197, Caribbean Netherlands, +1, None, 37.44757339724386, 0, 0, 26_704
198, Eritrea, +3, None, 0.8234229803081139, 0, 0, 3_643_328
199, Niger, None, None, 0, 0, 0, 25_936_230
200, Antigua and Barbuda, +35, None, 351.65276800964534, 0, 0, 99_530
201, Guinea-Bissau, +1, None, 0.4854786066569798, 0, 0.4629629629629629, 2_059_823
202, Comoros, None, None, 0, 0, 0, 906_171
203, Sierra Leone, None, None, 0, 0, 0, 8_297_234
204, Liberia, None, None, 0, 0, 0, 5_292_351
205, Chad, None, None, 0, 0, 0, 17_356_274
206, St. Vincent Grenadines, +1, None, 8.957683901250492, 0, 14.285714285714285, 111_636
207, British Virgin Islands, None, None, 0, 0, 0, 30_628
208, Turks and Caicos, None, None, 0, 0, 0, 39_751
209, Sao Tome and Principe, None, None, 0, 0, 0, 227_194
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_942
211, Cook Islands, +4, None, 227.32439190725165, 0, 36.36363636363637, 17_596
212, Palau, +8, None, 438.02014892685065, 0, 0, 18_264
213, St. Barth, None, None, 0, 0, 0, 9_936
214, Anguilla, None, None, 0, 0, 0, 15_267
215, Kiribati, +21, None, 170.6387577498436, 0, 0, 123_067
216, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_738
217, Falkland Islands, None, None, 0, 0, 0, 3_680
218, Nauru, +150, None, 13688.629311918234, 0, 30.737704918032787, 10_958
219, Montserrat, None, None, 0, 0, 0, 4_998
220, Diamond Princess, None, None, 0, 0, 0,  
221, Wallis and Futuna, None, None, 0, 0, 0, 10_851
