Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Latvia, +1422, +51, 765.4721461265872, 27.453642371628654, 8.27562125356457, 1_857_677
2, Georgia, +4565, +78, 1147.3596903511198, 19.604393394827458, 8.149166339390911, 3_978_700
3, Croatia, +6315, +66, 1551.3485308987356, 16.213618850248068, 43.84198833657317, 4_070_652
4, Ukraine, +23572, +695, 543.452724938638, 16.023232811486228, 39.02519784113109, 43_374_518
5, Romania, +4006, +304, 210.15392857221545, 15.947776906129183, 8.838974449494726, 19_062_218
6, Trinidad and Tobago, +403, +22, 286.6939844061237, 15.650788230607251, 39.509803921568626, 1_405_680
7, Moldova, +730, +55, 181.54024212494593, 13.67768947516716, 13.99003449597547, 4_021_147
8, Armenia, +1251, +39, 421.09699301066513, 13.127724002730567, 12.100986651189785, 2_970_812
9, Bulgaria, +1610, +66, 234.1163677587153, 9.59731693917715, 6.9140255947779785, 6_876_922
10, Montenegro, +458, +6, 729.0961913479524, 9.551478489274485, 13.96767307105825, 628_175
11, Slovenia, +3666, +19, 1763.0687592006846, 9.13756312733579, 39.8261814231396, 2_079_329
12, Russia, +39256, +1241, 268.83991256402334, 8.498836648969661, 5.608, 146_019_985
13, Slovakia, +7244, +39, 1325.9492141682542, 7.138600131496675, 27.529071976894432, 5_463_256
14, Poland, +14292, +266, 378.195760127037, 7.038907934074436, 20.742202806844404, 37_789_953
15, Serbia, +3484, +59, 400.95488026191424, 6.7899936668923475, 23.70229267297095, 8_689_257
16, Greece, +6132, +70, 592.2665176148581, 6.761033306105687, 1.497092242562147, 10_353_447
17, North Macedonia, +525, +13, 252.00923361831977, 6.240228641977442, 12.144344205412908, 2_083_257
18, Lithuania, +2365, +15, 885.6573318758373, 5.617276946358376, 9.897468089558485, 2_670_333
19, Austria, +13152, +48, 1449.0005675031878, 5.288323239062729, 3.447137083457831, 9_076_601
20, Estonia, +993, +6, 747.8795017751783, 4.518909376285065, 14.814262270625091, 1_327_754
21, Jamaica, +144, +11, 48.341192134082355, 3.6927299546868464, 9.102402022756005, 2_978_826
22, Czechia, +14199, +36, 1322.54347492593, 3.3531632577881174, 9.824325913830442, 10_736_131
23, Mongolia, +988, +10, 294.896587706215, 2.984783276378694, 0, 3_350_327
