Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
24, Romania, +1474, +3, 77.45121401099817, 0.1576347639301184, 14.515017232890202, 19_031_335
25, USA, +24818, +92, 74.12667092763107, 0.2747865954284011, 5.668902127037497, 334_805_269
26, Trinidad and Tobago, +101, +3, 71.80511664776746, 2.1328252469633897, 24.337349397590362, 1_406_585
27, France, +4579, +40, 69.81830681442227, 0.6099000376887728, 0, 65_584_518
28, Bosnia and Herzegovina, +198, +10, 60.935882833223104, 3.077569840061773, 20.43343653250774, 3_249_317
29, Malaysia, +1847, +5, 55.66426545833118, 0.1506883201362512, 9.07081819074747, 33_181_072
30, UAE, +387, None, 38.386059611467616, 0, 0.22905371812779657, 10_081_785
31, Turkey, +3211, +12, 37.52835254763167, 0.14024921537576457, 0, 85_561_976
32, Jamaica, +92, None, 30.819799979498136, 0, 15.282392026578073, 2_985_094
33, Brazil, +5647, +37, 26.22199110464807, 0.17181046057587718, 0, 215_353_593
34, Czechia, +268, +1, 24.960919396348103, 0.0931377589415974, 18.206521739130434, 10_736_784
35, Lithuania, +62, None, 23.293313917229085, 0, 2.5030278562777553, 2_661_708
36, Norway, +124, None, 22.49894309400385, 0, 0, 5_511_370
37, Lebanon, +147, +1, 21.990025503941826, 0.14959201023089674, 0, 6_684_849
38, Vietnam, +2013, +1, 20.34287989754707, 0.010105752557152048, 0, 98_953_541
39, Philippines, +2038, +38, 18.11410739304984, 0.3377507757290942, 13.397317906915593, 112_508_994
40, Poland, +659, None, 17.461678703257054, 0, 20.10372178157413, 37_739_785
41, Peru, +441, +26, 13.092188481914135, 0.7718750578906294, 4.525862068965517, 33_684_208
42, Kyrgyzstan, +85, None, 12.633260461714459, 0, 0, 6_728_271
43, Iran, +877, +21, 10.194967180633673, 0.24412122097298417, 0, 86_022_837
44, Thailand, +698, +15, 9.960301065368357, 0.21404658449932001, 0, 70_078_203
45, Slovakia, +49, +9, 8.974041760062327, 1.648293384501244, 23.557692307692307, 5_460_193
46, Bolivia, +107, +1, 8.922127008395805, 0.08338436456444678, 0, 11_992_656
47, Croatia, +34, +9, 8.375857232035386, 2.217138679068191, 4.941860465116279, 4_059_286
48, Guatemala, +148, +14, 7.963823149531703, 0.753334622252999, 7.194944093339815, 18_584_039
49, Azerbaijan, +76, +3, 7.378493923179199, 0.29125633907286314, 3.966597077244259, 10_300_205
50, Indonesia, +1848, +17, 6.620464209539413, 0.06090253872411796, 2.89333187205461, 279_134_505
51, Mexico, +815, +3, 6.194761539381369, 0.022802803212446755, 23.582175925925927, 131_562_772
52, Albania, +17, +1, 5.930838055327044, 0.34887282678394377, 0, 2_866_374
53, Liberia, +31, None, 5.843414952017081, 0, 0, 5_305_117
54, Kazakhstan, +93, +2, 4.842478092863422, 0.10413931382501981, 0, 19_205_043
55, Laos, +34, None, 4.544832972709748, 0, 0, 7_481_023
56, Nepal, +127, +1, 4.201738778760323, 0.033084557313073415, 4.884615384615384, 30_225_582
57, Afghanistan, +170, +2, 4.171329968198762, 0.04907447021410308, 13.428120063191153, 40_754_388
58, Haiti, +44, +6, 3.767032014549647, 0.5136861838022247, 0, 11_680_283
59, Myanmar, +204, None, 3.693835837207802, 0, 0, 55_227_143
60, Saudi Arabia, +132, +1, 3.6825313184642203, 0.02789796453381985, 1.640362868149621, 35_844_909
61, India, +4369, +20, 3.10600121122246, 0.014218362147962738, 2.362068499445841, 1_406_631_776
62, Bangladesh, +421, None, 2.507658648617751, 0, 9.232456140350877, 167_885_689
63, Cuba, +24, None, 2.1228320135804637, 0, 0, 11_305_652
64, Papua New Guinea, +15, None, 1.6142625042656886, 0, 0, 9_292_169
65, South Africa, +80, None, 1.3167394535547727, 0, 0, 60_756_135
66, Libya, +9, None, 1.2782738190347755, 0, 3.7815126050420167, 7_040_745
67, Sri Lanka, +27, +3, 1.251399597753821, 0.13904439975042457, 0, 21_575_842
68, Togo, +10, None, 1.151962650606157, 0, 0, 8_680_837
69, Pakistan, +203, None, 0.8845740114229617, 0, 1.5000369467228258, 229_488_994
70, Ivory Coast, +22, None, 0.7930128931640774, 0, 1.971326164874552, 27_742_298
71, Venezuela, +21, None, 0.7175319116338267, 0, 0, 29_266_991
72, Mali, +15, None, 0.6985268162582023, 0, 3.3860045146726865, 21_473_764
73, Senegal, +10, None, 0.5664544218593401, 0, 0, 17_653_671
74, Cambodia, +9, None, 0.5242116163080836, 0, 0, 17_168_639
75, Chad, +9, None, 0.5168380080374053, 0, 0, 17_413_580
76, Syria, +6, None, 0.309840391402776, 0, 0, 19_364_809
77, Algeria, +12, None, 0.26460773623054107, 0, 0, 45_350_148
78, Zambia, +5, None, 0.25680225517577243, 0, 0.88339222614841, 19_470_234
79, Malawi, +5, +1, 0.2477597685606629, 0.049551953712132585, 1.059322033898305, 20_180_839
80, Mauritania, +1, None, 0.20399915870746949, 0, 0.12610340479192939, 4_901_981
81, China, +226, None, 0.1560265532339817, 0, 0, 1_448_471_400 
82, Rwanda, +2, None, 0.14705380639954638, 0, 0.12738853503184713, 13_600_464
83, Morocco, +5, None, 0.13237053711410415, 0, 0.14425851125216388, 37_772_756
84, Sudan, +5, None, 0.10871451177834764, 0, 0, 45_992_020
85, Kenya, +6, None, 0.10673265875802569, 0, 0.851063829787234, 56_215_221
86, Mozambique, +2, None, 0.06044220545024895, 0, 0, 33_089_461
87, UK, None, None, 0, 0, 0, 68_497_907
88, Spain, None, None, 0, 0, 0, 46_719_142
89, Argentina, None, None, 0, 0, 0, 46_010_234
90, Netherlands, None, None, 0, 0, 0, 17_211_447
91, Colombia, None, None, 0, 0, 0, 51_512_762
92, Ukraine, None, None, 0, 0, 0, 43_192_122
93, Greece, None, None, 0, 0, 0, 10_316_637
94, DPRK, None, None, 0, 0, 0, 25_990_679
95, Belgium, None, None, 0, 0, 0, 11_668_278
96, Canada, None, None, 0, 0, 0, 38_388_419
97, Switzerland, None, None, 0, 0, 0, 8_773_637
98, Sweden, None, None, 0, 0, 0, 10_218_971
99, Iraq, None, None, 0, 0, 0, 42_164_965
100, Hungary, None, None, 0, 0, 0, 9_606_259
101, Jordan, None, None, 0, 0, 0, 10_300_869
102, Georgia, None, None, 0, 0, 0, 3_968_738
103, Ireland, None, None, 0, 0, 0, 5_020_199
104, Finland, None, None, 0, 0, 0, 5_554_960
105, Bulgaria, None, None, 0, 0, 0, 6_844_597
106, Tunisia, None, None, 0, 0, 0, 12_046_656
107, Costa Rica, None, None, 0, 0, 0, 5_182_354
108, Ecuador, None, None, 0, 0, 0, 18_113_361
109, Belarus, None, None, 0, 0, 0, 9_432_800
110, Panama, None, None, 0, 0, 0, 4_446_964
111, Uruguay, None, None, 0, 0, 0, 3_496_016
112, Paraguay, None, None, 0, 0, 0, 7_305_843
113, Kuwait, None, None, 0, 0, 0, 4_380_326
114, Dominican Republic, None, None, 0, 0, 0, 11_056_370
115, Palestine, None, None, 0, 0, 0, 5_345_541
116, Estonia, None, None, 0, 0, 0, 1_321_910
117, Cyprus, None, None, 0, 0, 0, 1_223_387
118, Moldova, None, None, 0, 0, 0, 4_013_171
119, Egypt, None, None, 0, 0, 0, 106_156_692
120, Ethiopia, None, None, 0, 0, 0, 120_812_698
121, Honduras, None, None, 0, 0, 0, 10_221_247
122, Oman, None, None, 0, 0, 0, 5_323_993
123, Botswana, None, None, 0, 0, 0, 2_441_162
124, Nigeria, None, None, 0, 0, 0, 216_746_934
125, Zimbabwe, None, None, 0, 0, 0, 15_331_428
126, Uzbekistan, None, None, 0, 0, 0, 34_382_084
127, El Salvador, None, +1, 0, 0.15266268919296241, 0, 6_550_389
128, Uganda, None, None, 0, 0, 0, 48_432_863
129, Namibia, None, None, 0, 0, 0, 2_633_874
130, Ghana, None, None, 0, 0, 0, 32_395_450
131, Cameroon, None, None, 0, 0, 0, 27_911_548
132, Angola, None, None, 0, 0, 0, 35_027_343
133, DRC, None, None, 0, 0, 0, 95_240_792
134, Eswatini, None, None, 0, 0, 0, 1_184_817
135, Madagascar, None, None, 0, 0, 0, 29_178_077
136, Burundi, None, None, 0, 0, 0, 12_624_840
137, Gabon, None, None, 0, 0, 0, 2_331_533
138, Mauritius, None, None, 0, 0, 0, 1_274_727
139, Tanzania, None, None, 0, 0, 0, 63_298_550
140, Guinea, None, None, 0, 0, 0, 13_865_691
141, Lesotho, None, None, 0, 0, 0, 2_175_699
142, Benin, None, None, 0, 0, 0, 12_784_726
143, Somalia, None, None, 0, 0, 0, 16_841_795
144, Congo, None, None, 0, 0, 0, 5_797_805
145, Timor-Leste, None, None, 0, 0, 0, 1_369_429
146, Burkina Faso, None, None, 0, 0, 0, 22_102_838
147, Nicaragua, None, None, 0, 0, 0, 6_779_100
148, South Sudan, None, None, 0, 0, 0, 11_618_511
149, Tajikistan, None, None, 0, 0, 0, 9_957_464
150, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
151, Djibouti, None, None, 0, 0, 0, 1_016_097
152, CAR, None, None, 0, 0, 0, 5_016_678
153, Gambia, None, None, 0, 0, 0, 2_558_482
154, Yemen, None, None, 0, 0, 0, 31_154_867
155, Eritrea, None, None, 0, 0, 0, 3_662_244
156, Niger, None, None, 0, 0, 0, 26_083_660
157, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
158, Sierra Leone, None, None, 0, 0, 0, 8_306_436
