Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Guinea-Bissau, +62, None, 30.520732930787837, 0, 50.0, 2_031_406
2, Croatia, +6315, +66, 1551.3485308987356, 16.213618850248068, 43.84198833657317, 4_070_652
3, Slovenia, +3666, +19, 1763.0687592006846, 9.13756312733579, 39.8261814231396, 2_079_329
4, Trinidad and Tobago, +403, +22, 286.6939844061237, 15.650788230607251, 39.509803921568626, 1_405_680
5, Ukraine, +23572, +695, 543.452724938638, 16.023232811486228, 39.02519784113109, 43_374_518
6, Slovakia, +7244, +39, 1325.9492141682542, 7.138600131496675, 27.529071976894432, 5_463_256
7, Serbia, +3484, +59, 400.95488026191424, 6.7899936668923475, 23.70229267297095, 8_689_257
8, Poland, +14292, +266, 378.195760127037, 7.038907934074436, 20.742202806844404, 37_789_953
9, Albania, +587, +3, 204.28035198861878, 1.0440222418498404, 18.676423798918233, 2_873_502
10, Mauritania, +68, +1, 14.119020854209067, 0.20763265962072158, 18.328840970350406, 4_816_198
11, Barbados, +282, None, 979.6564949141238, 0, 16.906474820143885, 287_856
12, Azerbaijan, +2001, +19, 194.9535385090234, 1.8511330493110667, 15.275975265287425, 10_263_984
13, Mexico, +3353, +242, 25.638002612568286, 1.850401620113786, 15.062216432325592, 130_782_419
14, Estonia, +993, +6, 747.8795017751783, 4.518909376285065, 14.814262270625091, 1_327_754
15, Moldova, +730, +55, 181.54024212494593, 13.67768947516716, 13.99003449597547, 4_021_147
16, Montenegro, +458, +6, 729.0961913479524, 9.551478489274485, 13.96767307105825, 628_175
17, Suriname, +63, None, 106.09454202522693, 0, 12.753036437246964, 593_810
18, North Macedonia, +525, +13, 252.00923361831977, 6.240228641977442, 12.144344205412908, 2_083_257
19, Armenia, +1251, +39, 421.09699301066513, 13.127724002730567, 12.100986651189785, 2_970_812
20, Dominican Republic, +1225, +1, 111.39952726587548, 0.0909383896047963, 11.587211502080969, 10_996_456
21, Antigua and Barbuda, +12, +1, 121.16806009935782, 10.09733834161315, 11.11111111111111, 99_036
22, Lithuania, +2365, +15, 885.6573318758373, 5.617276946358376, 9.897468089558485, 2_670_333
23, Czechia, +14199, +36, 1322.54347492593, 3.3531632577881174, 9.824325913830442, 10_736_131
24, Honduras, +126, +3, 12.451128087027456, 0.2964554306435109, 9.170305676855897, 10_119_565
25, Jamaica, +144, +11, 48.341192134082355, 3.6927299546868464, 9.102402022756005, 2_978_826
26, Romania, +4006, +304, 210.15392857221545, 15.947776906129183, 8.838974449494726, 19_062_218
27, Latvia, +1422, +51, 765.4721461265872, 27.453642371628654, 8.27562125356457, 1_857_677
28, Georgia, +4565, +78, 1147.3596903511198, 19.604393394827458, 8.149166339390911, 3_978_700
29, Belarus, +1964, +14, 207.9390581864093, 1.4822539789255247, 7.404614688583925, 9_445_075
30, Bulgaria, +1610, +66, 234.1163677587153, 9.59731693917715, 6.9140255947779785, 6_876_922
31, Turkey, +22583, +215, 263.887245979897, 2.512321564259746, 6.500089227634086, 85_578_217
32, El Salvador, +178, +6, 27.25497395618809, 0.918706987287239, 6.368515205724508, 6_530_918
33, Afghanistan, +23, None, 0.5732285232332262, 0, 5.943152454780361, 40_123_614
34, Colombia, +2513, +45, 48.67945689532884, 0.8716973976481488, 5.930523434181337, 51_623_419
35, Guyana, +89, +2, 112.41106579583877, 2.5260913661986244, 5.65438373570521, 791_737
36, Russia, +39256, +1241, 268.83991256402334, 8.498836648969661, 5.608, 146_019_985
37, Saint Kitts and Nevis, +9, None, 167.55720216707314, 0, 5.113636363636364, 53_713
38, Nepal, +260, +2, 8.709716764365682, 0.06699782126435139, 4.976076555023924, 29_851_717
39, Jordan, +1236, +18, 119.51902296099676, 1.7405682955484967, 4.762271711489558, 10_341_450
40, Ethiopia, +300, +12, 2.5243009190516856, 0.10097203676206742, 4.6699875466998755, 118_844_785
41, Iraq, +591, +12, 14.257088794620557, 0.28948403643899606, 4.564059000695035, 41_453_063
42, Malaysia, +5809, +55, 176.39335262151675, 1.670104044445416, 4.322011829917042, 32_932_080
43, St. Vincent Grenadines, +13, None, 116.67459455578393, 0, 4.088050314465408, 111_421
44, Austria, +13152, +48, 1449.0005675031878, 5.288323239062729, 3.447137083457831, 9_076_601
