Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +1988, +2, 956.6734711751587, 0.9624481601359747, 248.18976279650434, 2_078_034
2, Taiwan, +17276, +21, 723.1902922712701, 0.8790805821773947, 57.55788772280527, 23_888_595
3, Lithuania, +579, +2, 217.5294960979942, 0.7513972231364222, 45.62647754137116, 2_661_708
4, Peru, +8863, +8, 263.1203322340249, 0.23750001781250132, 34.32477440842725, 33_684_208
5, USA, +22844, +167, 68.23070636919994, 0.49879740691894553, 26.104743512095897, 334_805_269
6, Bosnia and Herzegovina, +28, +1, 8.617195552172964, 0.30775698400617735, 21.052631578947366, 3_249_317
7, Madagascar, +205, +1, 7.025822846378808, 0.03427230656770149, 19.321394910461827, 29_178_077
8, Panama, +6435, +7, 1447.0546647105755, 1.5741076383798025, 18.783933679724445, 4_446_964
9, Dominican Republic, +547, None, 49.47374228612103, 0, 17.74245864417775, 11_056_370
10, Chile, +2329, +10, 120.9857874166989, 0.5194752572636276, 17.003723443089726, 19_250_195
11, Czechia, +1401, +3, 130.48600027717796, 0.2794132768247922, 16.096047794117645, 10_736_784
12, Slovakia, +123, +3, 22.526676254850333, 0.5494311281670813, 13.211600429645543, 5_460_193
13, Guatemala, +1066, +1, 57.361050522978346, 0.053809615875214205, 11.663019693654267, 18_584_039
14, Poland, +764, +7, 20.243888511818493, 0.18548065390409615, 9.86060918946825, 37_739_785
15, Kenya, +58, None, 1.031749034660915, 0, 9.797297297297296, 56_215_221
16, Guyana, +19, None, 23.928114905326524, 0, 9.223300970873787, 794_045
17, Croatia, +219, +6, 53.95037452399264, 1.4780924527121273, 8.971732896353954, 4_059_286
18, Malaysia, +1672, +10, 50.39017425356239, 0.3013766402725024, 8.02495800335973, 33_181_072
19, Estonia, +474, +9, 358.57206617697125, 6.80833037044882, 7.226711388931239, 1_321_910
20, Serbia, +632, +8, 73.03811757657677, 0.9245331338807187, 6.164650799843932, 8_653_016
21, Tunisia, +81, None, 6.723857641489888, 0, 5.912408759124087, 12_046_656
