Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
70, Finland, +1116, +1, 200.89871572435686, 0.18001677036232694, 4.702907711757269, 5_555_038
71, Palestine, +957, +27, 180.61759894853003, 5.095794327701475, 0, 5_298_487
72, Canada, +6911, +91, 180.47904586309176, 2.376442363412147, 18.271467851099832, 38_292_534
73, Argentina, +8141, +133, 177.41974290111813, 2.898516865968396, 18.69603160022047, 45_885_536
74, USA, +50699, +1778, 151.68840755475827, 5.319670775209771, 4.4355692426138, 334_231_210
75, Indonesia, +40920, +376, 147.0177281392147, 1.350896035687799, 3.9338475278383163, 278_333_780
76, Brazil, +30995, +335, 144.1141290538283, 1.5576135903543304, 0, 215_072_597
77, Moldova, +570, +14, 141.8487016862078, 3.4840031993103664, 7.623378360304935, 4_018_366
78, Suriname, +78, None, 131.01008777675884, 0, 18.571428571428573, 595_374
79, Libya, +857, +7, 121.9640452271712, 0.996205736978061, 25.04383401519579, 7_026_661
80, Kuwait, +528, +1, 120.66963419503183, 0.22854097385422698, 3.6353621591847975, 4_375_583
81, Armenia, +342, +15, 115.05637089329498, 5.046332056723464, 8.507462686567164, 2_972_456
82, Mauritius, +146, None, 114.48475196408002, 0, 0, 1_275_279
83, Kiribati, +13, None, 106.12591431556949, 0, 0, 122_496
84, Belize, +43, None, 104.97329284130967, 0, 5.858310626702997, 409_628
85, Qatar, +291, None, 103.6396758321892, 0, 17.04745166959578, 2_807_805 
86, Mexico, +13115, +382, 99.9728689717694, 2.9119051427537865, 41.51236033298515, 131_185_592
87, Saint Lucia, +17, +2, 91.88046891467548, 10.809466931138292, 7.5892857142857135, 185_023
88, Azerbaijan, +865, +16, 84.05260663166321, 1.5547302960770073, 10.192058442323553, 10_291_174
89, Mongolia, +255, +1, 75.75618036744422, 0.2970830602644871, 0, 3_366_062
90, Iran, +6234, +203, 72.67371118261777, 2.3665003801846978, 3.808022870127728, 85_780_675
91, French Guiana, +18, None, 57.77656518319986, 0, 1.8499486125385407, 311_545
92, Peru, +1883, +107, 55.81644564727617, 3.171725801518083, 3.53144164588061, 33_735_577
93, Paraguay, +389, +30, 53.4470385875253, 4.121879582585498, 14.802130898021309, 7_278_233
94, Bosnia and Herzegovina, +172, +14, 52.9740787361124, 4.3118436180556605, 15.04811898512686, 3_246_871
95, Panama, +232, +5, 52.39745456779327, 1.1292554863748552, 6.575963718820861, 4_427_696
96, UAE, +519, None, 51.44154778201193, 0, 0.12055945160548487, 10_089_121
97, Albania, +123, +2, 42.818799889993976, 0.6962406486177882, 7.755359394703657, 2_872_570
98, Cuba, +472, +1, 41.714114262205904, 0.08837736072501251, 0, 11_315_115
99, Zimbabwe, +632, +1, 41.517010544006844, 0.06569147237975767, 13.047068538398019, 15_222_676
100, Laos, +273, None, 36.638865864709445, 0, 11.079545454545455, 7_451_104
101, Sri Lanka, +751, +23, 34.82882882799321, 1.0666618682341464, 0, 21_562_597
102, Myanmar, +1902, +3, 34.57144611941061, 0.05452909482556879, 8.566024139794632, 55_016_501
103, South Africa, +1995, +28, 32.94680211154816, 0.4624112577059391, 7.497745039085989, 60_552_159
104, Guyana, +25, +2, 31.531219059991297, 2.522497524799304, 1.7507002801120448, 792_865
105, Iraq, +1267, +14, 30.367293978582648, 0.3355502097080955, 7.9745720040281975, 41_722_519
106, Cambodia, +415, None, 24.263747283775807, 0, 5.605078336034576, 17_103_706
107, Colombia, +1222, +45, 23.597639316880397, 0.8689801712435499, 4.665368609933951, 51_784_841
108, Dominican Republic, +245, +1, 22.214507088649214, 0.09067145750469066, 5.162241887905605, 11_028_829
109, Antigua and Barbuda, +2, None, 20.145450150083605, 0, 0, 99_278
110, Eswatini, +20, None, 16.94711314401148, 0, 2.254791431792559, 1_180_142
111, Kazakhstan, +260, +10, 13.576880994617236, 0.5221877305622014, 0, 19_150_201
112, Saudi Arabia, +476, +1, 13.32761776392253, 0.027999196983030526, 0.7860233164899765, 35_715_310
113, Egypt, +1288, +22, 12.20357592251525, 0.20844617258954623, 0, 105_542_835
114, Zambia, +233, +2, 12.110632131856404, 0.10395392387859574, 6.8569746909947025, 19_239_293
115, Timor-Leste, +16, +1, 11.763088457690008, 0.7351930286056255, 0, 1_360_187
116, Bahamas, +4, None, 10.012691085951444, 0, 0, 399_493
117, Bolivia, +117, +3, 9.800809027466558, 0.2513027955760656, 0, 11_937_790
118, St. Vincent Grenadines, +1, None, 8.966519017986839, 0, 0, 111_526
119, Namibia, +23, +2, 8.787346221441124, 0.7641170627340109, 1.1575239053850024, 2_617_400
120, Jamaica, +26, None, 8.717033687311956, 0, 0.7551553877432472, 2_982_666
121, Fiji, +7, None, 7.7156241388812346, 0, 1.3461538461538463, 907_250
122, Philippines, +862, +53, 7.695993129388741, 0.4731875125958275, 0, 112_006_337
123, Venezuela, +180, +2, 6.359995009523916, 0.0706666112169324, 0, 28_301_909
124, India, +6561, +173, 4.67784442285275, 0.12334508232792649, 0.8367992714833961, 1_402_569_091
125, Syria, +80, +3, 4.393889571558968, 0.1647708589334613, 0, 18_207_103
126, Bangladesh, +732, +8, 4.372285591626208, 0.047784541984985884, 3.2223983095615423, 167_418_158
127, Kyrgyzstan, +29, +2, 4.326324836282171, 0.2983672300884256, 0, 6_703_149
128, Morocco, +159, +8, 4.224442673130613, 0.2125505747487101, 0, 37_638_101
129, Nepal, +123, +3, 4.098908460676922, 0.09997337708968101, 2.632705479452055, 30_007_989
130, Papua New Guinea, +33, None, 3.5757822023567654, 0, 0, 9_228_750
131, Cabo Verde, +2, None, 3.533381622882179, 0, 0, 566_030
132, Pakistan, +765, +22, 3.3549409805580295, 0.09648196283957731, 2.2305808257522743, 228_021_895
133, Uzbekistan, +95, +1, 2.771640538994809, 0.029175163568366407, 0, 34_275_729
134, Guinea-Bissau, +5, None, 2.444633930736676, 0, 2.0325203252032518, 2_045_296
135, Taiwan, +49, None, 2.051197556111137, 0, 0.10843586792953881, 23_888_484
136, Algeria, +69, +3, 1.5276512514773661, 0.0664196196294507, 0, 45_167_377
137, Afghanistan, +55, +6, 1.361880089825649, 0.14856873707188897, 6.2287655719139305, 40_385_347
138, Ivory Coast, +35, +1, 1.2744108853623715, 0.03641173958178204, 1.023391812865497, 27_463_670
139, Rwanda, +17, None, 1.260592312285199, 0, 0.1662591687041565, 13_485_724
140, South Sudan, +11, None, 0.9639003544349231, 0, 0.8461538461538461, 11_411_968
141, Malawi, +15, +2, 0.7518310469232292, 0.10024413958976389, 1.3888888888888888, 19_951_291
142, Senegal, +13, None, 0.7438330518211321, 0, 0.9142053445850914, 17_477_040
143, Haiti, +8, None, 0.6876584730440457, 0, 0, 11_633_682
144, Equatorial Guinea, +1, +1, 0.675887118740525, 0.675887118740525, 0, 1_479_537
145, Uganda, +26, None, 0.5400878997211318, 0, 0.9451108687749908, 48_140_312
146, Sudan, +24, +1, 0.5268861784253941, 0.021953590767724754, 0, 45_550_635
147, Mozambique, +17, +1, 0.5197156580606033, 0.030571509297682552, 0.8366141732283465, 32_710_194
148, Kenya, +24, +1, 0.43057230576511024, 0.017940512740212924, 0.48426150121065376, 55_739_767
149, Mali, +8, None, 0.3770063808329956, 0, 0.9378663540445485, 21_219_800
150, Eritrea, +1, None, 0.2756312230639387, 0, 0, 3_628_036
151, Togo, +2, None, 0.23252672138950528, 0, 0.20491803278688525, 8_601_162
152, China, +224, None, 0.1556286387643193, 0, 0, 1_439_323_776 
153, Ethiopia, +16, +4, 0.1336726167133212, 0.0334181541783303, 0.40221216691804923, 119_695_420
154, Nigeria, +28, None, 0.13045749294887732, 0, 0, 214_629_297
155, Niger, +3, None, 0.11690603957643539, 0, 0.9230769230769231, 25_661_634
156, Ukraine, None, None, 0, 0, 0, 43_296_682
157, Sweden, None, None, 0, 0, 0, 10_204_011
158, Jordan, None, None, 0, 0, 0, 10_371_593
159, Tunisia, None, None, 0, 0, 0, 12_024_286
160, Ecuador, None, None, 0, 0, 0, 18_088_496
161, Guatemala, None, None, 0, 0, 0, 18_466_476
162, Honduras, None, None, 0, 0, 0, 10_166_515
163, Réunion, None, None, 0, 0, 0, 905_939
164, Botswana, None, None, 0, 0, 0, 2_430_549
165, Ghana, None, None, 0, 0, 0, 32_150_988
166, El Salvador, None, +3, 0, 0.45867043061814705, 0, 6_540_644
167, Guadeloupe, None, None, 0, 0, 0, 400_238
168, Cameroon, None, None, 0, 0, 0, 27_643_855
169, Martinique, None, None, 0, 0, 0, 374_781
170, Angola, None, None, 0, 0, 0, 34_564_405
171, DRC, None, None, 0, 0, 0, 94_084_209
172, French Polynesia, None, None, 0, 0, 0, 283_609
173, Madagascar, None, None, 0, 0, 0, 28_873_841
174, Mauritania, None, None, 0, 0, 0, 4_852_721
175, Gabon, None, None, 0, 0, 0, 2_313_008
176, Seychelles, None, None, 0, 0, 0, 99_360
177, Burundi, None, None, 0, 0, 0, 12_479_057
178, Mayotte, None, None, 0, 0, 0, 283_753
179, Guinea, None, None, 0, 0, 0, 13_724_623
180, Faeroe Islands, None, None, 0, 0, 0, 49_172
181, Aruba, None, None, 0, 0, 0, 107_520
182, Tanzania, None, None, 0, 0, 0, 62_560_744
183, Lesotho, None, None, 0, 0, 0, 2_170_495
184, Benin, None, None, 0, 0, 0, 12_650_792
185, Somalia, None, None, 0, 0, 0, 16_629_865
186, Congo, None, None, 0, 0, 0, 5_743_778
187, Burkina Faso, None, None, 0, 0, 0, 21_855_548
188, Cayman Islands, None, None, 0, 0, 0, 67_005
189, Nicaragua, None, None, 0, 0, 0, 6_755_622
190, Tajikistan, None, None, 0, 0, 0, 9_893_662
191, Djibouti, None, None, 0, 0, 0, 1_011_889
192, San Marino, None, None, 0, 0, 0, 34_050
193, CAR, None, None, 0, 0, 0, 4_969_368
194, Grenada, None, None, 0, 0, 0, 113_390
195, Gambia, None, None, 0, 0, 0, 2_529_459
196, Yemen, None, None, 0, 0, 0, 30_917_692
197, Bermuda, None, None, 0, 0, 0, 61_895
198, Dominica, None, None, 0, 0, 0, 72_283
199, Saint Martin, None, None, 0, 0, 0, 39_762
200, Sint Maarten, None, None, 0, 0, 0, 43_685
201, Comoros, None, None, 0, 0, 0, 900_388
202, Sierra Leone, None, None, 0, 0, 0, 8_246_612
203, Liberia, None, None, 0, 0, 0, 5_255_225
204, Solomon Islands, None, None, 0, 0, 0, 714_874
205, Chad, None, None, 0, 0, 0, 17_208_869
206, British Virgin Islands, None, None, 0, 0, 0, 30_566
207, Sao Tome and Principe, None, None, 0, 0, 0, 225_924
208, Turks and Caicos, None, None, 0, 0, 0, 39_588
209, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_825
210, St. Barth, None, None, 0, 0, 0, 9_927
211, Anguilla, None, None, 0, 0, 0, 15_226
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_747
213, Diamond Princess, None, None, 0, 0, 0,  
214, Wallis and Futuna, None, None, 0, 0, 0, 10_912
215, Tonga, None, None, 0, 0, 0, 107_687
216, Montserrat, None, None, 0, 0, 0, 4_997
217, Falkland Islands, None, None, 0, 0, 0, 3_648
218, Macao, None, None, 0, 0, 0, 664_054
219, Samoa, None, None, 0, 0, 0, 200_607
220, Vatican City, None, None, 0, 0, 0, 804
221, Vanuatu, None, None, 0, 0, 0, 319_072
