Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
57, Jamaica, +276, +8, 92.89238618999859, 2.692532933043437, 11.804961505560307, 2_971_180
58, Cuba, +1040, +5, 91.86264767583086, 0.44164734459534066, 4.875304706544159, 11_321_250
59, Ireland, +451, +14, 90.55484822826729, 2.8110152443364567, 2.8567808956736553, 4_980_407
60, Norway, +481, None, 88.19150574619914, 0, 0, 5_454_040
61, Finland, +446, None, 80.39809676433713, 0, 1.2871944356258478, 5_547_395
62, Honduras, +765, +51, 76.30089282018572, 5.086726188012381, 24.90234375, 10_026_095
63, Guatemala, +1345, +24, 74.01957088460817, 1.3207953169000715, 16.86308926780341, 18_170_870
64, Panama, +279, +3, 63.88601452708435, 0.6869463927643478, 3.1447249774571686, 4_367_153
65, Russia, +8704, +402, 59.623376720345746, 2.7537451104755273, 2.901333333333333, 145_983_010
66, Portugal, +601, +6, 59.074374342416704, 0.5897608087429288, 0, 10_173_616
67, Dominican Republic, +623, +3, 56.98862066224436, 0.2744235344891382, 17.71899886234357, 10_932_007
68, Timor-Leste, +70, None, 52.325298908270014, 0, 9.370816599732262, 1_337_785
69, Namibia, +130, +5, 50.45880640081603, 1.9407233231083092, 8.160703075957313, 2_576_359
70, Venezuela, +1325, +20, 46.698731013970075, 0.7048865058712465, 0, 28_373_362
71, Malaysia, +1510, +8, 46.196836275444625, 0.2447514504659318, 2.8217969801166096, 32_686_221
72, Trinidad and Tobago, +59, None, 42.05274411974341, 0, 16.2534435261708, 1_403_000
73, Mexico, +5045, +874, 38.813731724348614, 6.724123196646321, 19.94307625410128, 129_979_772
74, UK, +2589, +40, 37.98292951200122, 0.5868355274160096, 0, 68_162_199
75, Papua New Guinea, +341, None, 37.565160681945365, 0, 5.198170731707317, 9_077_560
76, Bangladesh, +5343, +77, 32.1949239167907, 0.46397326251036564, 9.254992984704923, 165_957_839
77, Kyrgyzstan, +208, +3, 31.480870754831063, 0.4540510205023711, 3.7389897537300016, 6_607_187
78, Japan, +3587, +19, 28.428608018133946, 0.15058364994272233, 5.170823122387199, 126_175_717
79, Cambodia, +477, +2, 28.22892271506844, 0.1183602629562618, 0, 16_897_563
80, Saudi Arabia, +878, +10, 24.920483646982785, 0.28383238777884723, 1.4243997404282933, 35_232_061
81, Pakistan, +5139, +100, 22.921988386817006, 0.4460398596383928, 10.47300739774603, 224_195_210
82, South Africa, +1285, +30, 21.457375957957034, 0.5009504114698141, 4.361254412163997, 59_886_167
83, Morocco, +740, +6, 19.866557407760045, 0.16108019519805442, 5.9836662084579935, 37_248_527
84, Kenya, +1030, +21, 18.83606297755363, 0.3840362354646856, 12.385762385762385, 54_682_340
85, Madagascar, +514, +7, 18.202618230609183, 0.24789557901607837, 39.968895800933126, 28_237_696
86, Indonesia, +4723, +95, 17.12726728365468, 0.3445035765291541, 7.369209405376729, 275_759_111
87, Togo, +133, None, 15.78096308014024, 0, 6.3242986210175935, 8_427_876
88, Gambia, +38, +2, 15.39239882839541, 0.8101262541260743, 4.561824729891957, 2_468_751
89, Mali, +312, +1, 15.07381531406874, 0.04831351062201519, 0, 20_698_144
90, Israel, +137, +12, 14.895206244244417, 1.3046895980360074, 0, 9_197_590 
91, Ethiopia, +1739, +35, 14.84404943244302, 0.2987589017455467, 23.89392690299533, 117_151_321
92, Sri Lanka, +284, +2, 13.21987084372381, 0.093097681998055, 0, 21_482_812
93, S. Korea, +676, +1, 13.176511534944304, 0.01949188096885252, 1.4226487362417661, 51_303_412
94, Nepal, +337, +1, 11.408025569684469, 0.03385170792191237, 9.541336353340883, 29_540_607
95, Thailand, +789, +1, 11.281781540011224, 0.01429883591889889, 0, 69_935_763
96, Zimbabwe, +126, +3, 8.383301023248425, 0.19960240531543869, 0, 15_029_879
97, Egypt, +801, +43, 7.715197667987592, 0.4141741569581355, 0, 103_821_060
98, Zambia, +135, None, 7.188907611407699, 0, 1.8556701030927836, 18_778_931
99, Rwanda, +83, None, 6.2884128265741355, 0, 1.1980369515011546, 13_198_879
100, Syria, +110, +8, 6.170299018860753, 0.4487490195535093, 0, 17_827_337
101, Uzbekistan, +195, None, 5.761814053082205, 0, 0, 33_843_508
102, Singapore, +32, None, 5.436682862318385, 0, 0, 5_885_942
103, CAR, +26, None, 5.312099102520857, 0, 0, 4_894_487
104, Ghana, +151, +2, 4.782704776651962, 0.06334708313446308, 3.1589958158995817, 31_572_093
105, Guinea, +61, +1, 4.550140647831124, 0.0745924696365758, 5.550500454959054, 13_406_179
106, Mauritius, +5, None, 3.9264805776638227, 0, 0, 1_273_405
107, Burundi, +41, None, 3.371086764373368, 0, 0, 12_162_250
108, Senegal, +57, +3, 3.3367139514156885, 0.17561652375872047, 3.762376237623762, 17_082_675
109, Algeria, +127, +3, 2.856425826785708, 0.06747462582958366, 0, 44_461_158
110, Angola, +89, +1, 2.644913235998743, 0.029718126247176888, 4.137610413761041, 33_649_497
111, Eswatini, +3, None, 2.5653106719489265, 0, 0.5084745762711864, 1_169_449
112, Mozambique, +72, None, 2.255129927274879, 0, 5.088339222614842, 31_927_207
113, New Zealand, +10, None, 1.9991603526518864, 0, 0.09796238244514105, 5_002_100 
114, South Sudan, +19, None, 1.6821437168700688, 0, 2.283653846153846, 11_295_111
115, Burkina Faso, +32, None, 1.4993128930132487, 0, 8.333333333333332, 21_343_110
116, Guinea-Bissau, +3, None, 1.4971905219854944, 0, 1.89873417721519, 2_003_753
117, Mauritania, +7, None, 1.4757070165019883, 0, 0.5922165820642978, 4_743_489
118, Yemen, +43, +9, 1.4176804400585588, 0.2967238130355123, 0, 30_331_236
119, Malawi, +26, +1, 1.3326813446139683, 0.05125697479284494, 3.8011695906432745, 19_509_540
120, Hong Kong, +5, None, 0.6627751162938358, 0, 0, 7_544_037
121, Uganda, +27, None, 0.5763389918366705, 0, 0.8305136880959704, 46_847_429
122, Afghanistan, +16, None, 0.4040144083658455, 0, 1.3333333333333335, 39_602_548
123, Niger, +10, None, 0.4019876035866781, 0, 2.857142857142857, 24_876_389
124, Nigeria, +84, +1, 0.39987674275448337, 0.004760437413743849, 0, 210_064_730
125, Chad, +6, None, 0.3574121288878174, 0, 0, 16_787_343
126, DRC, +31, None, 0.3382506503441597, 0, 15.736040609137056, 91_648_013
127, Australia, +8, None, 0.3109396417182431, 0, 0.015384319532316688, 25_728_466
128, Myanmar, +14, None, 0.255978262618485, 0, 0.7077856420626896, 54_692_144
129, Vietnam, +9, None, 0.09182181926999021, 0, 0, 98_015_919
130, Taiwan, +2, None, 0.08385672859891381, 0, 0, 23_850_203
131, China, +14, None, 0.009726789922769956, 0, 0, 1_439_323_776 
132, Spain, None, None, 0, 0, 0, 46_768_828
133, Sweden, None, None, 0, 0, 0, 10_148_019
134, Switzerland, None, +2, 0, 0.2297898927605039, 0, 8_703_603
135, Costa Rica, None, None, 0, 0, 0, 5_130_092
136, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_264_951
137, Oman, None, None, 0, 0, 0, 5_206_374
138, Libya, None, None, 0, 0, 0, 6_943_421
139, El Salvador, None, +4, 0, 0.6142926865077062, 0, 6_511_554
140, Cameroon, None, None, 0, 0, 0, 27_053_489
141, Ivory Coast, None, None, 0, 0, 0, 26_880_102
142, Botswana, None, None, 0, 0, 0, 2_388_178
143, Sudan, None, None, 0, 0, 0, 44_636_299
144, Gabon, None, None, 0, 0, 0, 2_266_102
145, Tajikistan, None, None, 0, 0, 0, 9_702_390
146, Haiti, None, None, 0, 0, 0, 11_509_894
147, Somalia, None, None, 0, 0, 0, 16_233_401
148, Lesotho, None, None, 0, 0, 0, 2_155_388
149, Congo, None, None, 0, 0, 0, 5_622_440
150, Benin, None, None, 0, 0, 0, 12_366_998
151, Nicaragua, None, None, 0, 0, 0, 6_685_439
152, Sierra Leone, None, None, 0, 0, 0, 8_101_850
153, Eritrea, None, None, 0, 0, 0, 3_584_307
154, Liberia, None, None, 0, 0, 0, 5_149_058
155, Tanzania, None, None, 0, 0, 0, 61_039_205
156, Laos, None, None, 0, 0, 0, 7_357_028
