Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
70, Zimbabwe, +362, +2, 23.76646311763342, 0.13130642606427306, 6.3709961281239, 15_231_547
71, Libya, +134, +4, 19.059835223457366, 0.5689503051778318, 9.948032665181886, 7_030_491
72, Paraguay, +135, +4, 18.539313575735086, 0.5493129948365951, 6.4224548049476695, 7_281_823
73, Eswatini, +20, None, 16.940050854032666, 0, 2.4301336573511545, 1_180_634
74, Armenia, +47, +2, 15.81063302074254, 0.6727928944996826, 1.8951612903225805, 2_972_683
75, Dominican Republic, +166, None, 15.045384492957854, 0, 4.853801169590644, 11_033_284
76, Colombia, +744, +25, 14.360978442028793, 0.482559759476774, 2.7340879023960016, 51_807_055
77, Sri Lanka, +301, +3, 13.956981337707573, 0.13910612628944424, 0, 21_566_268
78, Iraq, +559, +3, 13.386143865988752, 0.07183977030047631, 3.8024624175226176, 41_759_599
79, Guinea-Bissau, +25, None, 12.21175376415098, 0, 9.541984732824428, 2_047_208
80, Jamaica, +30, +2, 10.056332220991253, 0.6704221480660836, 1.098901098901099, 2_983_195
81, Myanmar, +445, +1, 8.086288732550743, 0.018171435354046615, 2.4511153952079314, 55_031_426
82, Cambodia, +132, None, 7.713347691067803, 0, 2.663438256658596, 17_113_192
83, Namibia, +18, None, 6.872096539212182, 0, 1.477832512315271, 2_619_288
84, Zambia, +127, +1, 6.5938141923387565, 0.051919796790068945, 3.716710564822944, 19_260_476
85, Venezuela, +186, +1, 6.572758439359996, 0.03533741096430105, 0, 28_298_621
86, Philippines, +598, +145, 5.336135631432648, 1.2938790410664447, 2.0261570779968827, 112_066_117
87, Kazakhstan, +78, None, 4.071107848657506, 0, 0, 19_159_404
88, Taiwan, +91, None, 3.8090860935080406, 0, 0.2445316278819799, 23_890_245
89, Afghanistan, +128, None, 3.166642195284598, 0, 9.481481481481481, 40_421_365
90, Saudi Arabia, +97, +1, 2.71423225310434, 0.027981775805199383, 0.5799701046337817, 35_737_546
91, Pakistan, +514, +2, 2.252430213346903, 0.008764319896291452, 1.3317787278144837, 228_197_969
92, Kyrgyzstan, +13, +1, 1.9381101785819443, 0.14908539835245727, 0, 6_707_565
93, India, +2528, +150, 1.8016930406875256, 0.10690425478763008, 0.3524179945074094, 1_403_124_696
94, Syria, +28, +2, 1.5363868253293342, 0.10974191609495244, 0, 18_224_577
95, Bangladesh, +233, None, 1.3911664512746935, 0, 1.6895076499166124, 167_485_350
96, Burundi, +17, None, 1.360692973717655, 0, 0, 12_493_634
97, Sudan, +60, +14, 1.3160000048253335, 0.3070666677925778, 0, 45_592_705
98, Uzbekistan, +43, None, 1.2538045313487143, 0, 0, 34_295_617
99, South Sudan, +11, None, 0.9634464054471509, 0, 0.5735140771637122, 11_417_345
100, China, +1317, None, 0.915013023449145, 0, 0, 1_439_323_776 
101, Morocco, +34, +2, 0.9029099353181879, 0.05311234913636399, 0, 37_656_026
102, Nepal, +22, None, 0.7326130526004517, 0, 1.372426699937617, 30_029_495
103, Equatorial Guinea, +1, None, 0.6750207231362002, 0, 0.0779423226812159, 1_481_436
104, Malawi, +13, None, 0.6509237584518069, 0, 2.0700636942675157, 19_971_617
105, Rwanda, +8, None, 0.5926399159873655, 0, 0.11689070718877849, 13_498_922
106, Ethiopia, +64, None, 0.534168059955023, 0, 1.0080327610647346, 119_812_480
107, Angola, +18, None, 0.5201334708720343, 0, 1.3888888888888888, 34_606_502
108, Ghana, +14, None, 0.4350849522015671, 0, 0.2545454545454546, 32_177_624
109, Ivory Coast, +11, None, 0.4001379093492659, 0, 0.6563245823389021, 27_490_522
110, Uganda, +18, +1, 0.3734455252211519, 0.020746973623397325, 0.6050420168067226, 48_199_801
111, DRC, +35, None, 0.3715644763680375, 0, 0, 94_196_303
112, Algeria, +15, +1, 0.33185935420036927, 0.022123956946691285, 0, 45_199_871
113, Kenya, +18, None, 0.3226475916454493, 0, 0.4198740377886634, 55_788_422
114, Mali, +6, None, 0.2824353059572243, 0, 0.6629834254143646, 21_243_803
115, Mozambique, +6, +1, 0.18322724933664863, 0.030537874889441444, 0.6486486486486486, 32_746_221
116, Senegal, +3, None, 0.17147575175684052, 0, 0.27752081406105455, 17_495_185
117, Togo, +1, None, 0.11615567462286575, 0, 0.09433962264150944, 8_609_136
118, Niger, +2, None, 0.07782777996452221, 0, 0, 25_697_765
119, Spain, None, None, 0, 0, 0, 46_785_643
120, Portugal, None, None, 0, 0, 0, 10_146_037
121, Sweden, None, None, 0, 0, 0, 10_206_588
122, Jordan, None, None, 0, 0, 0, 10_375_741
123, Ireland, None, None, 0, 0, 0, 5_031_773
124, Tunisia, None, None, 0, 0, 0, 12_029_351
125, Ecuador, None, None, 0, 0, 0, 18_099_482
126, Azerbaijan, None, None, 0, 0, 0, 10_294_915
127, Kuwait, None, None, 0, 0, 0, 4_378_173
128, Palestine, None, None, 0, 0, 0, 5_303_360
129, Egypt, None, None, 0, 0, 0, 105_622_058
130, Honduras, None, None, 0, 0, 0, 10_172_976
131, Botswana, None, None, 0, 0, 0, 2_432_499
132, Nigeria, None, None, 0, 0, 0, 214_839_323
133, El Salvador, None, None, 0, 0, 0, 6_541_983
134, Cameroon, None, None, 0, 0, 0, 27_671_019
135, Madagascar, None, None, 0, 0, 0, 28_903_112
136, Mauritania, None, None, 0, 0, 0, 4_857_747
137, Gabon, None, None, 0, 0, 0, 2_315_166
138, Papua New Guinea, None, None, 0, 0, 0, 9_235_706
139, Guinea, None, None, 0, 0, 0, 13_739_275
140, Tanzania, None, None, 0, 0, 0, 62_630_753
141, Lesotho, None, None, 0, 0, 0, 2_171_190
142, Haiti, None, None, 0, 0, 0, 11_639_378
143, Benin, None, None, 0, 0, 0, 12_663_850
144, Somalia, None, None, 0, 0, 0, 16_648_107
145, Congo, None, None, 0, 0, 0, 5_749_361
146, Timor-Leste, None, None, 0, 0, 0, 1_361_218
147, Burkina Faso, None, None, 0, 0, 0, 21_879_126
148, Nicaragua, None, None, 0, 0, 0, 6_758_851
149, Tajikistan, None, None, 0, 0, 0, 9_902_463
150, Djibouti, None, None, 0, 0, 0, 1_012_478
151, CAR, None, None, 0, 0, 0, 4_972_814
152, Gambia, None, None, 0, 0, 0, 2_532_253
153, Yemen, None, None, 0, 0, 0, 30_944_676
154, Eritrea, None, None, 0, 0, 0, 3_630_048
155, Sierra Leone, None, None, 0, 0, 0, 8_253_273
156, Liberia, None, None, 0, 0, 0, 5_260_110
157, Chad, None, None, 0, 0, 0, 17_228_265
