Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Suriname, +277, +6, 468.12998127480074, 10.139999594400017, 46.24373956594324, 591_716
2, Liberia, +161, None, 31.1280736555959, 0, 39.75308641975309, 5_172_180
3, Namibia, +1403, +27, 542.6840542173475, 10.443670323498491, 39.31073129728215, 2_585_298
4, Colombia, +27818, +599, 541.1304147837187, 11.652064075614621, 36.37909163429976, 51_407_201
5, Afghanistan, +1927, +93, 48.44991085040405, 2.3382676227750787, 34.57122353785432, 39_773_035
6, Ecuador, +855, +9, 47.76074447772677, 0.5027446787129133, 32.20338983050847, 17_901_731
7, Honduras, +1162, +11, 115.54511340623614, 1.0938005572018912, 31.584669747213916, 10_056_678
8, Trinidad and Tobago, +106, +5, 75.50519026951791, 3.561565578750845, 30.28571428571429, 1_403_877
9, Tunisia, +1775, +78, 148.68263001563054, 6.533659234489679, 29.402020871293686, 11_938_180
10, Saint Kitts and Nevis, +11, None, 205.36564419468664, 0, 28.205128205128204, 53_563
11, Zambia, +2060, +49, 109.11482767749513, 2.5954497845617777, 24.885237980188453, 18_879_194
12, South Africa, +13155, +112, 219.13599449886198, 1.8656960383027397, 23.663051103556203, 60_031_215
13, Dominican Republic, +972, +2, 88.74204859375807, 0.1825968078060866, 23.142857142857142, 10_953_094
14, Mongolia, +2400, +11, 720.8828652450657, 3.3040464657065507, 22.641509433962266, 3_329_251
15, Mexico, +3964, +192, 30.43555965485246, 1.4741744333329143, 21.818582122413034, 130_242_389
16, Nepal, +1421, +51, 47.93809030099082, 1.7205085188955185, 21.282012880035943, 29_642_399
17, Argentina, +10395, +301, 227.976179680232, 6.601330455387188, 21.082626860828295, 45_596_869
18, Guatemala, +560, +49, 30.70975003305411, 2.6871031278922346, 19.753086419753085, 18_235_251
19, Bolivia, +1648, +79, 139.34417427627062, 6.679726800864915, 17.554324669791225, 11_826_831
20, Bangladesh, +3641, +82, 21.897342611632123, 0.4931563016077545, 16.378030677882236, 166_275_884
21, Paraguay, +1145, +112, 158.64876147969275, 15.518481472249421, 15.81054957194145, 7_217_201
22, Indonesia, +13737, +371, 49.714126222100035, 1.3426469264321985, 15.403159795028202, 276_319_852
23, Uganda, +1367, +34, 29.00549063116287, 0.7214240537377744, 15.078314581954555, 47_129_008
24, Kuwait, +1661, +8, 383.4647063563027, 1.8469100847985678, 13.86014686248331, 4_331_559
25, Kyrgyzstan, +730, +6, 110.13737600869995, 0.9052387069208215, 13.338205737255619, 6_628_086
26, Uruguay, +1488, +30, 426.9250864107277, 8.60736061311951, 12.687585266030013, 3_485_389
27, Zimbabwe, +151, +6, 10.018664573053282, 0.3980926320418523, 12.583333333333332, 15_071_869
28, Guyana, +123, +3, 155.6514773603028, 3.796377496592751, 12.462006079027356, 790_227
29, Myanmar, +407, +4, 7.432054315132908, 0.07304230285142907, 11.862430778198776, 54_762_786
30, Madagascar, +36, +5, 1.2686668915261263, 0.1762037349341842, 11.538461538461538, 28_376_243
31, Mozambique, +140, +1, 4.361678479805507, 0.031154846284325046, 11.308562197092083, 32_097_735
32, Iraq, +4160, +25, 101.23590052813505, 0.6083888252892731, 11.227161093568672, 41_092_142
33, Canada, +713, +22, 18.732482468774094, 0.5780008615891025, 11.052549992249263, 38_062_227
34, Malawi, +36, None, 1.8361960139244864, 0, 9.424083769633508, 19_605_750
35, Angola, +74, +3, 2.186195557674261, 0.08862954963544303, 8.39954597048808, 33_848_756
36, DRC, +290, +6, 3.1460666112344193, 0.06509103333588453, 8.321377331420372, 92_178_595
37, Kenya, +283, +9, 5.153640588164786, 0.16389669715011687, 8.198146002317497, 54_912_638
38, Libya, +322, +1, 46.254066982209416, 0.14364617075220318, 7.946692991115499, 6_961_550
39, Chile, +5743, +121, 297.95188816308695, 6.277586360392394, 7.890578843960815, 19_274_924
40, Panama, +583, +7, 133.0947216642365, 1.598049831303011, 7.861380798274002, 4_380_339
41, Malaysia, +5293, +60, 161.5361320131989, 1.831129401245406, 6.816396440483703, 32_766_663
42, Peru, +2896, +223, 86.6663985275331, 6.673552096560733, 6.711782701399834, 33_415_488
43, Iran, +8161, +111, 95.97600178935677, 1.305395931701826, 6.440589683692152, 85_031_673
44, Finland, +65, None, 11.713695652957437, 0, 4.623044096728307, 5_549_060
45, Cuba, +1436, +11, 126.85608742257229, 0.9717388312314034, 4.6087682136209, 11_319_914
46, Saint Lucia, +5, None, 27.109086965950986, 0, 4.424778761061947, 184_440
47, Rwanda, +296, +3, 22.32049944832171, 0.22622127819244975, 4.113396331295164, 13_261_352
48, Timor-Leste, +29, None, 21.598851239029273, 0, 4.005524861878453, 1_342_664
49, El Salvador, +193, +5, 29.610809633178835, 0.7671194205486744, 3.955728632916581, 6_517_890
50, Senegal, +71, None, 4.135465260810397, 0, 3.738809899947341, 17_168_564
51, Cambodia, +659, +17, 38.896358616163184, 1.0033962010239363, 3.610365419383115, 16_942_460
52, Ukraine, +479, +24, 11.016869472130495, 0.5519934599814862, 3.4547421565091962, 43_478_776
53, S. Korea, +429, +5, 8.360626686851441, 0.09744320147845503, 3.4375000000000004, 51_311_943
54, Bahrain, +465, +9, 264.45231924683975, 5.118431985422705, 3.417358712427427, 1_758_351
55, Belarus, +582, +9, 61.611359356193056, 0.9527529797349441, 3.383720930232558, 9_446_310
56, Maldives, +187, +1, 340.16699106834267, 1.819074818547287, 3.3315517548548015, 549_730
57, Japan, +1497, +35, 11.87144213097414, 0.2775554272438844, 3.2569675608641733, 126_100_939
58, Morocco, +288, +1, 7.714277517865851, 0.026785685825923094, 3.095110155830199, 37_333_373
59, Mauritania, +22, +1, 4.614791792131318, 0.2097632632786963, 3.089887640449438, 4_767_279
60, Ethiopia, +158, +3, 1.3423342907858336, 0.02548735995162975, 2.959910078681154, 117_705_404
61, India, +53009, +1113, 38.050458620650964, 0.798923964700042, 2.9263361977116626, 1_393_123_813
62, Georgia, +521, +12, 130.84725228304595, 3.013756290588391, 2.7805945455515824, 3_981_742
63, Palestine, +68, +1, 13.037692159764646, 0.19173076705536246, 2.676111767020858, 5_215_647
64, Cabo Verde, +38, +2, 67.63671961909847, 3.5598273483736036, 2.6009582477754964, 561_825
65, Pakistan, +1050, +37, 4.666072955543803, 0.16442352319535306, 2.5569219530013396, 225_028_629
66, Jordan, +502, +6, 48.732773158842825, 0.5824634242092768, 2.54538079302302, 10_301_076
67, Slovenia, +26, None, 12.504719329169903, 0, 2.4551463644948064, 2_079_215
68, Jamaica, +61, +2, 20.51328958510022, 0.6725668716426303, 2.411067193675889, 2_973_682
69, Turkey, +5091, +63, 59.7420214888214, 0.7392943142399819, 2.3868127540471735, 85_216_400
70, Qatar, +107, +1, 38.10805949843383, 0.35615008877040966, 2.0223020223020223, 2_807_805 
71, Montenegro, +20, None, 31.839883593385583, 0, 1.784121320249777, 628_143
72, Armenia, +60, +2, 20.211486255010342, 0.6737162085003447, 1.7595307917888565, 2_968_609
73, Moldova, +37, +2, 9.192841211556843, 0.4969103357598293, 1.4913341394598953, 4_024_871
74, Latvia, +74, +3, 39.65829555076798, 1.6077687385446477, 1.473223173402349, 1_865_940
75, Croatia, +58, +5, 14.21325817623803, 1.225280877261899, 1.336405529953917, 4_080_697
76, Saudi Arabia, +1079, +14, 30.534300164169267, 0.3961818371625298, 1.2746302509096064, 35_337_309
77, Greece, +247, +14, 23.81031335529152, 1.3495724168991146, 1.2340127897681856, 10_373_656
78, USA, +4422, +86, 13.284010062322196, 0.2583502635367953, 1.1870694792678933, 332_881_410
79, Slovakia, +28, +6, 5.126134958318115, 1.0984574910681675, 1.103665746945211, 5_462_205
80, Faeroe Islands, +5, None, 101.95134881634485, 0, 1.0416666666666665, 49_043
81, Serbia, +60, +4, 6.893992230470756, 0.4595994820313838, 1.0104412260020208, 8_703_230
82, Belgium, +405, +7, 34.798409377595654, 0.601453989242394, 0.889367121964074, 11_638_463
83, Estonia, +25, +1, 18.833810456531566, 0.7533524182612625, 0.8849557522123894, 1_327_400
84, St. Vincent Grenadines, +3, None, 26.95878002534125, 0, 0.7481296758104738, 111_281
85, Azerbaijan, +56, +1, 5.475398545460377, 0.09777497402607814, 0.7386888273314866, 10_227_566
86, UAE, +1850, +5, 184.8912469685331, 0.49970607288792734, 0.6930759836059432, 10_005_882
87, Lithuania, +50, +2, 18.619408126254484, 0.7447763250501793, 0.675219446320054, 2_685_370
88, Bulgaria, +27, +1, 3.9143664206511533, 0.14497653409819086, 0.6520164211543106, 6_897_668
89, Togo, +6, +1, 0.7087493692130614, 0.11812489486884356, 0.6472491909385114, 8_465_616
90, Aruba, +2, None, 18.65584627582669, 0, 0.5865102639296188, 107_205
91, Italy, +870, +17, 14.409788479874312, 0.28157057949179687, 0.5779885996731374, 60_375_626
92, France, +1815, +14, 27.74659322283575, 0.21402330860589558, 0.5708498586242361, 65_413_436
93, Yemen, +8, +2, 0.26264848626977133, 0.06566212156744283, 0.5252790544977018, 30_458_961
94, Gibraltar, +2, None, 59.38065971912948, 0, 0.5076142131979695, 33_681
95, Brunei , +3, None, 6.7945552963558535, 0, 0.49586776859504134, 441_530
96, Eswatini, +2, None, 1.7068079448496216, 0, 0.4830917874396135, 1_171_778
97, Barbados, +2, None, 6.951299197820073, 0, 0.4750593824228029, 287_716
98, Netherlands, +701, +1, 40.82321735754284, 0.05823568809920519, 0.4597203641037748, 17_171_601
99, Poland, +133, +5, 3.517920565089135, 0.1322526528228998, 0.34840467333787395, 37_806_425
100, Burkina Faso, +1, None, 0.046609803328070465, 0, 0.2777777777777778, 21_454_714
101, Romania, +53, +2, 2.772962734363093, 0.10464010318351295, 0.27108587796020667, 19_113_131
102, North Macedonia, +8, None, 3.840078030385577, 0, 0.2450229709035222, 2_083_291
103, Cyprus, +61, None, 50.17012607505944, 0, 0.19928128062724598, 1_215_863
104, Laos, +3, None, 0.4066408793093937, 0, 0.16825574873808188, 7_377_517
105, Mali, +1, None, 0.04804976571895231, 0, 0.11933174224343676, 20_811_756
106, Albania, +2, None, 0.6957124286590387, 0, 0.11813349084465447, 2_874_751
107, Czechia, +63, None, 5.872357870064108, 0, 0.0961377058186202, 10_728_229
108, Curaçao, +1, None, 6.070060639905793, 0, 0.0925925925925926, 164_743
109, Denmark, +189, None, 32.51917254707365, 0, 0.0680884789970459, 5_811_956
110, New Caledonia, +1, None, 3.470390627168994, 0, 0.060716454159077116, 288_152
111, Malta, +1, None, 2.2589578975427056, 0, 0.0543773790103317, 442_682
112, New Zealand, +4, None, 0.7996641410607545, 0, 0.05098789037603569, 5_002_100 
113, Austria, +131, +1, 14.465322481176033, 0.11042230901661094, 0.03126961810487019, 9_056_141
114, Australia, +9, None, 0.3490287557423471, 0, 0.013724742661075104, 25_785_841
115, China, +23, None, 0.0159797263016935, 0, 0, 1_439_323_776 
116, Brazil, +44178, +1050, 206.4185256015041, 4.906049433690509, 0, 214_021_488
117, Russia, +17611, +450, 120.62732951298615, 3.0822950588179983, 0, 145_995_108
118, UK, +9284, +6, 136.0667148997083, 0.08793626555345217, 0, 68_231_235
119, Spain, None, None, 0, 0, 0, 46_772_329
120, Germany, +558, +13, 6.639425192358902, 0.15468194892592424, 0, 84_043_420
121, Philippines, +5778, +84, 52.05871260533612, 0.7568244823205665, 0, 110_990_067
122, Sweden, None, None, 0, 0, 0, 10_160_214
123, Portugal, +941, +3, 92.54638678646097, 0.2950469291810658, 0, 10_167_874
124, Israel, +37, None, 3.9674029594681532, 0, 0, 9_326_000 
125, Hungary, None, None, 0, 0, 0, 9_636_563
126, Switzerland, None, None, 0, 0, 0, 8_715_863
127, Lebanon, +134, +3, 19.718087269016955, 0.4414497149779915, 0, 6_795_791
128, Kazakhstan, +1119, +8, 58.9140885698297, 0.42119098173247327, 0, 18_993_759
129, Costa Rica, None, None, 0, 0, 0, 5_139_107
130, Egypt, +532, +30, 5.105759865287789, 0.28791878939592797, 0, 104_196_048
131, Ireland, +288, None, 57.702687703036325, 0, 0, 4_991_102
132, Venezuela, +1327, +15, 46.79488535782042, 0.528954996508897, 0, 28_357_800
133, Oman, +1637, +27, 312.90331459608905, 5.160897675072941, 0, 5_231_648
134, Sri Lanka, +2028, +47, 94.3247522149689, 2.1860272949228494, 0, 21_500_189
135, Thailand, +3682, +20, 52.62282026188385, 0.285838241509418, 0, 69_969_644
136, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_261_014
137, Nigeria, None, None, 0, 0, 0, 211_058_853
138, Algeria, +342, +7, 7.665589165752139, 0.1568980238604239, 0, 44_614_966
139, Norway, +108, None, 19.77206108907808, 0, 0, 5_462_253
140, Uzbekistan, +415, None, 12.228309792412803, 0, 0, 33_937_642
141, Ghana, None, None, 0, 0, 0, 31_698_171
142, Cameroon, None, None, 0, 0, 0, 27_182_066
143, Luxembourg, None, None, 0, 0, 0, 635_808
144, Botswana, None, None, 0, 0, 0, 2_397_406
145, Singapore, +11, None, 1.8660340245858464, 0, 0, 5_894_855
146, Ivory Coast, +13, +1, 0.481353156295592, 0.037027165868891695, 0, 27_007_198
147, Sudan, None, None, 0, 0, 0, 44_835_434
148, Réunion, None, None, 0, 0, 0, 901_495
149, French Guiana, None, None, 0, 0, 0, 306_133
150, Syria, +42, +4, 2.3450524725032826, 0.22333833071459835, 0, 17_910_047
151, Gabon, None, None, 0, 0, 0, 2_276_318
152, Guinea, None, None, 0, 0, 0, 13_475_534
153, Mayotte, None, None, 0, 0, 0, 279_154
154, French Polynesia, None, None, 0, 0, 0, 282_480
155, Haiti, None, None, 0, 0, 0, 11_536_854
156, Papua New Guinea, +47, None, 5.158889403070396, 0, 0, 9_110_488
157, Guadeloupe, None, None, 0, 0, 0, 400_190
158, Somalia, None, None, 0, 0, 0, 16_319_747
159, Seychelles, None, None, 0, 0, 0, 98_936
160, Taiwan, +109, +11, 4.568594725410692, 0.4610508438487854, 0, 23_858_540
161, Andorra, None, None, 0, 0, 0, 77_385
162, Tajikistan, None, None, 0, 0, 0, 9_744_047
163, Vietnam, +311, +2, 3.1674691991373933, 0.020369576843327287, 0, 98_185_643
164, Belize, None, None, 0, 0, 0, 404_592
165, Congo, None, None, 0, 0, 0, 5_648_867
166, Bahamas, None, None, 0, 0, 0, 396_878
167, Martinique, None, None, 0, 0, 0, 374_983
168, Hong Kong, +1, None, 0.13234829146958352, 0, 0, 7_555_821
169, Djibouti, None, None, 0, 0, 0, 1_001_875
170, Lesotho, None, None, 0, 0, 0, 2_158_678
171, South Sudan, None, None, 0, 0, 0, 11_320_562
172, Equatorial Guinea, None, None, 0, 0, 0, 1_447_257
173, Benin, None, None, 0, 0, 0, 12_428_806
174, Nicaragua, None, None, 0, 0, 0, 6_700_724
175, CAR, None, None, 0, 0, 0, 4_910_796
176, Iceland, None, None, 0, 0, 0, 343_386
