Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
59, DRC, +103, None, 1.0814693771131176, 0, 0, 95_240_792
60, Philippines, +121, +7, 1.075469575347905, 0.062217248160622615, 1.2097580483903219, 112_508_994
61, Malawi, +21, None, 1.0405910279547843, 0, 0, 20_180_839
62, Indonesia, +252, +2, 0.9027905740281017, 0.007165004555778585, 0, 279_134_505
63, Mali, +16, None, 0.7450952706754158, 0, 5.177993527508091, 21_473_764
64, Angola, +22, None, 0.6280807539412852, 0, 0, 35_027_343
65, Sudan, +22, +2, 0.4783438518247296, 0.04348580471133906, 0, 45_992_020
66, Cuba, +5, None, 0.44225666949593, 0, 0.7352941176470588, 11_305_652
67, Afghanistan, +17, None, 0.41713299681987615, 0, 2.7243589743589745, 40_754_388
68, Ivory Coast, +11, None, 0.3965064465820387, 0, 0, 27_742_298
69, Tanzania, +23, None, 0.36335745447565543, 0, 0, 63_298_550
70, Mongolia, +1, None, 0.29602632029218984, 0, 0, 3_378_078
71, Senegal, +4, None, 0.2265817687437361, 0, 0, 17_653_671
72, Mauritania, +1, None, 0.20399915870746949, 0, 0, 4_901_981
73, India, +268, None, 0.19052605278270068, 0, 0.23417157436695035, 1_406_631_776
74, Venezuela, +5, +1, 0.17084093134138728, 0.03416818626827746, 0, 29_266_991
75, Pakistan, +37, None, 0.16122777548103245, 0, 0, 229_488_994
76, Algeria, +7, None, 0.15435451280114898, 0, 0, 45_350_148
77, Morocco, +5, None, 0.13237053711410415, 0, 0.34317089910775567, 37_772_756
78, Myanmar, +7, None, 0.12674926892379712, 0, 0.18377526909950118, 55_227_143
79, Kenya, +7, None, 0.12452143521769665, 0, 0, 56_215_221
80, Nepal, +3, None, 0.09925367193922022, 0, 0.7772020725388601, 30_225_582
81, Vietnam, +9, None, 0.09095177301436844, 0, 0, 98_953_541
82, Bangladesh, +11, None, 0.0655207722916752, 0, 0, 167_885_689
83, Sri Lanka, +1, None, 0.046348133250141525, 0, 0, 21_575_842
84, Nigeria, +5, None, 0.023068377059488186, 0, 0, 216_746_934
85, China, None, None, 0, 0, 0, 1_448_471_400                                
86, Italy, None, None, 0, 0, 0, 60_262_770
87, UK, None, None, 0, 0, 0, 68_497_907
88, Turkey, None, None, 0, 0, 0, 85_561_976
89, Spain, None, None, 0, 0, 0, 46_719_142
90, Australia, None, None, 0, 0, 0, 26_068_792
91, Argentina, None, None, 0, 0, 0, 46_010_234
92, Netherlands, None, None, 0, 0, 0, 17_211_447
93, Mexico, None, None, 0, 0, 0, 131_562_772
94, Greece, None, None, 0, 0, 0, 10_316_637
95, Portugal, None, None, 0, 0, 0, 10_140_570
96, Ukraine, None, None, 0, 0, 0, 43_192_122
97, DPRK, None, None, 0, 0, 0, 25_990_679
98, Thailand, None, None, 0, 0, 0, 70_078_203
99, Belgium, None, None, 0, 0, 0, 11_668_278
100, Canada, None, None, 0, 0, 0, 38_388_419
101, Switzerland, None, None, 0, 0, 0, 8_773_637
102, Romania, None, None, 0, 0, 0, 19_031_335
103, Sweden, None, None, 0, 0, 0, 10_218_971
104, Serbia, None, None, 0, 0, 0, 8_653_016
105, Iraq, None, None, 0, 0, 0, 42_164_965
106, Singapore, None, None, 0, 0, 0, 5_943_546
107, New Zealand, None, None, 0, 0, 0, 4_898_203
108, Georgia, None, None, 0, 0, 0, 3_968_738
109, Jordan, None, None, 0, 0, 0, 10_300_869
110, Ireland, None, None, 0, 0, 0, 5_020_199
111, Finland, None, None, 0, 0, 0, 5_554_960
112, Bulgaria, None, None, 0, 0, 0, 6_844_597
113, Croatia, None, None, 0, 0, 0, 4_059_286
114, Tunisia, None, None, 0, 0, 0, 12_046_656
115, Uruguay, None, None, 0, 0, 0, 3_496_016
116, Panama, None, None, 0, 0, 0, 4_446_964
117, Belarus, None, None, 0, 0, 0, 9_432_800
118, Paraguay, None, None, 0, 0, 0, 7_305_843
119, Kuwait, None, None, 0, 0, 0, 4_380_326
120, Cyprus, None, None, 0, 0, 0, 1_223_387
121, Palestine, None, None, 0, 0, 0, 5_345_541
122, Estonia, None, None, 0, 0, 0, 1_321_910
123, Egypt, None, None, 0, 0, 0, 106_156_692
124, Libya, None, None, 0, 0, 0, 7_040_745
125, Ethiopia, None, None, 0, 0, 0, 120_812_698
126, Réunion, None, None, 0, 0, 0, 908_061
127, Honduras, None, None, 0, 0, 0, 10_221_247
128, Armenia, None, None, 0, 0, 0, 2_971_966
129, Oman, None, None, 0, 0, 0, 5_323_993
130, North Macedonia, None, None, 0, 0, 0, 2_081_304
131, Zambia, None, None, 0, 0, 0, 19_470_234
132, Botswana, None, None, 0, 0, 0, 2_441_162
133, Luxembourg, None, None, 0, 0, 0, 642_371
134, Brunei , None, None, 0, 0, 0, 445_431
135, Mozambique, None, None, 0, 0, 0, 33_089_461
136, Martinique, None, None, 0, 0, 0, 374_087
137, Laos, None, None, 0, 0, 0, 7_481_023
138, Iceland, None, None, 0, 0, 0, 345_393
139, Guadeloupe, None, None, 0, 0, 0, 399_794
140, El Salvador, None, None, 0, 0, 0, 6_550_389
141, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
142, Maldives, None, None, 0, 0, 0, 540_985
143, Ghana, None, None, 0, 0, 0, 32_395_450
144, Namibia, None, None, 0, 0, 0, 2_633_874
145, Uganda, None, None, 0, 0, 0, 48_432_863
146, Jamaica, None, None, 0, 0, 0, 2_985_094
147, Cambodia, None, None, 0, 0, 0, 17_168_639
148, Rwanda, None, None, 0, 0, 0, 13_600_464
149, Cameroon, None, None, 0, 0, 0, 27_911_548
150, Malta, None, None, 0, 0, 0, 444_033
151, Barbados, None, None, 0, 0, 0, 288_023
152, Channel Islands, None, None, 0, 0, 0, 176_463
153, French Guiana, None, None, 0, 0, 0, 314_169
154, New Caledonia, None, None, 0, 0, 0, 290_915
155, French Polynesia, None, None, 0, 0, 0, 284_164
156, Eswatini, None, None, 0, 0, 0, 1_184_817
157, Guyana, None, None, 0, 0, 0, 794_045
158, Belize, None, None, 0, 0, 0, 412_190
159, Fiji, None, None, 0, 0, 0, 909_466
160, Madagascar, None, None, 0, 0, 0, 29_178_077
161, Cabo Verde, None, None, 0, 0, 0, 567_678
162, Bhutan, None, None, 0, 0, 0, 787_941
163, Syria, None, None, 0, 0, 0, 19_364_809
164, Burundi, None, None, 0, 0, 0, 12_624_840
165, Seychelles, None, None, 0, 0, 0, 99_426
166, Gabon, None, None, 0, 0, 0, 2_331_533
167, Curaçao, None, None, 0, 0, 0, 165_529
168, Mayotte, None, None, 0, 0, 0, 286_259
169, Mauritius, None, None, 0, 0, 0, 1_274_727
170, Togo, None, None, 0, 0, 0, 8_680_837
171, Guinea, None, None, 0, 0, 0, 13_865_691
172, Isle of Man, None, None, 0, 0, 0, 85_732
173, Bahamas, None, None, 0, 0, 0, 400_516
174, Lesotho, None, None, 0, 0, 0, 2_175_699
175, Faeroe Islands, None, None, 0, 0, 0, 49_233
176, Haiti, None, None, 0, 0, 0, 11_680_283
177, Cayman Islands, None, None, 0, 0, 0, 67_277
178, Saint Lucia, None, None, 0, 0, 0, 185_113
179, Benin, None, None, 0, 0, 0, 12_784_726
180, Somalia, None, None, 0, 0, 0, 16_841_795
181, Congo, None, None, 0, 0, 0, 5_797_805
182, Solomon Islands, None, None, 0, 0, 0, 721_159
183, Micronesia, None, None, 0, 0, 0, 117_489
184, San Marino, None, None, 0, 0, 0, 34_085
185, Timor-Leste, None, None, 0, 0, 0, 1_369_429
186, Burkina Faso, None, None, 0, 0, 0, 22_102_838
187, Liechtenstein, None, None, 0, 0, 0, 38_387
188, Gibraltar, None, None, 0, 0, 0, 33_704
189, Grenada, None, None, 0, 0, 0, 113_475
190, Nicaragua, None, None, 0, 0, 0, 6_779_100
191, South Sudan, None, None, 0, 0, 0, 11_618_511
192, Tajikistan, None, None, 0, 0, 0, 9_957_464
193, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
194, Samoa, None, None, 0, 0, 0, 202_239
195, Dominica, None, None, 0, 0, 0, 72_344
196, Djibouti, None, None, 0, 0, 0, 1_016_097
197, CAR, None, None, 0, 0, 0, 5_016_678
198, Gambia, None, None, 0, 0, 0, 2_558_482
199, Saint Martin, None, None, 0, 0, 0, 39_730
200, Vanuatu, None, None, 0, 0, 0, 321_832
201, Greenland, None, None, 0, 0, 0, 56_973
202, Yemen, None, None, 0, 0, 0, 31_154_867
203, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
204, Eritrea, None, None, 0, 0, 0, 3_662_244
205, Niger, None, None, 0, 0, 0, 26_083_660
206, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
207, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
208, Sierra Leone, None, None, 0, 0, 0, 8_306_436
209, Chad, None, None, 0, 0, 0, 17_413_580
210, British Virgin Islands, None, None, 0, 0, 0, 30_596
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Kiribati, None, None, 0, 0, 0, 123_419
218, Anguilla, None, None, 0, 0, 0, 15_230
219, Macao, None, None, 0, 0, 0, 667_490
220, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
221, Wallis and Futuna, None, None, 0, 0, 0, 10_982
