Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Maldives, +766, +5, 1396.3221676169921, 9.114374462251906, 24.294322867110687, 548_584
2, Bahrain, +1706, +4, 974.1891274554591, 2.2841480127912286, 10.141481393413388, 1_751_200
3, Uruguay, +2697, +60, 774.122216590039, 17.221851314572614, 20.955710955710956, 3_483_946
4, Latvia, +1036, +19, 554.4762180012095, 10.16896538805307, 5.596672248933067, 1_868_430
5, Cabo Verde, +311, +1, 554.2693891808754, 1.7822166854690527, 0, 561_099
6, Argentina, +22552, +609, 495.1362393094087, 13.370786171489444, 30.65588255284442, 45_547_060
7, Lithuania, +1280, +16, 475.8539440670865, 5.948174300838581, 4.788806165587938, 2_689_901
8, Costa Rica, +2392, +24, 465.9570820801322, 4.675154669700323, 29.389359872220172, 5_133_520
9, French Guiana, +140, None, 458.7155963302753, 0, 9.25925925925926, 305_200
10, Netherlands, +7481, +22, 435.7764991401846, 1.2815242589338405, 0, 17_167_057
11, Georgia, +1547, +18, 388.43395831779725, 4.51959356801574, 6.056928076426138, 3_982_659
12, Paraguay, +2693, +91, 373.68160329250543, 12.627191199264015, 44.7416514371158, 7_206_670
13, Brazil, +78337, +2217, 366.33443714865103, 10.367558716297017, 0, 213_840_120
14, Croatia, +1435, +33, 351.3948662067108, 8.080857550398228, 18.680031241864096, 4_083_725
15, Andorra, +27, None, 348.9724699495929, 0, 0, 77_370
16, Colombia, +17525, +453, 341.33820938942046, 8.823178821877745, 21.31554301421847, 51_342_040
17, Chile, +6530, +109, 339.1288356678779, 5.660802923093214, 9.974033908660456, 19_255_219
18, Nepal, +9023, +50, 305.0442307373088, 1.6903703354610926, 45.144343823485265, 29_579_317
19, Belgium, +3518, +38, 302.4308026202302, 3.2667340817421113, 5.666242530642485, 11_632_413
20, France, +19124, +235, 292.43323797650817, 3.5934851978916242, 4.62907379795124, 65_396_123
21, Slovenia, +606, +3, 291.460916582058, 1.4428758246636537, 15.037220843672456, 2_079_181
22, Estonia, +383, +6, 288.557236420293, 4.520478899534616, 7.771915584415584, 1_327_293
23, India, +401326, +4194, 288.4137398101971, 3.0140265638507513, 21.972526539975583, 1_391_494_040
24, Kuwait, +1209, +7, 279.604612712921, 1.618885267982173, 12.58850478967097, 4_323_963
25, Cyprus, +324, +4, 266.7088132445621, 3.2927013980810136, 0.5742644452321871, 1_214_808
