Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +3860, +2, 1856.1475993183226, 0.96173450741882, 355.43278084714547, 2_079_576
2, Lithuania, +2245, +1, 851.1586942732755, 0.37913527584555695, 58.78502225713538, 2_637_581
3, Taiwan, +45780, +28, 1914.4377629163287, 1.1709099467378157, 57.23859416611445, 23_913_026
4, Poland, +6484, +25, 171.74304570452207, 0.6621801577133022, 30.889428802820255, 37_754_076
5, Slovakia, +442, +3, 80.87023693515707, 0.5488930108721068, 27.711598746081506, 5_465_546
6, Czechia, +4731, +7, 439.95628893382997, 0.6509604782364848, 27.362637362637365, 10_753_341
7, Japan, +50781, +88, 404.2678894093866, 0.7005686037696386, 26.98475959699018, 125_612_252
8, Latvia, +1232, +3, 669.6813197505437, 1.6307174993925577, 23.5069643197863, 1_839_681
9, Austria, +10654, +10, 1168.0526739788913, 1.0963512990228002, 21.691064193660036, 9_121_164
10, Italy, +44875, +64, 744.6481576865278, 1.0620051719651875, 18.43513912111116, 60_263_360
11, Serbia, +2747, +14, 317.24873397891, 1.6168482983999786, 17.700882788839486, 8_658_821
12, Jamaica, +46, +1, 15.38446102547466, 0.33444480490162304, 16.727272727272727, 2_990_030
13, Bangladesh, +737, +1, 4.377670638958273, 0.0059398516132405325, 15.415185107718052, 168_354_374
14, Bosnia and Herzegovina, +91, None, 28.12739546499839, 0, 14.241001564945227, 3_235_280
15, Suriname, +7, None, 11.698408347984198, 0, 14.000000000000002, 598_372
16, Montenegro, +169, None, 269.0041910534618, 0, 13.80718954248366, 628_243
17, Bulgaria, +883, +4, 129.2497440254928, 0.5855028041924929, 13.706923315740454, 6_831_735
18, Croatia, +526, +6, 129.91590291676022, 1.4819304515219796, 13.209442491210446, 4_048_773
19, Estonia, +1188, +14, 894.2234519885557, 10.537986807945943, 12.06336311941511, 1_328_527
20, Qatar, +648, None, 230.78525752322543, 0, 11.929307805596466, 2_807_805 
21, Denmark, +1085, +4, 185.85927797524732, 0.6851954948396214, 11.75259965337955, 5_837_750
22, Afghanistan, +167, None, 4.0844076344475715, 0, 11.711079943899017, 40_887_202
23, North Macedonia, +81, None, 38.88280578326532, 0, 10.292249047013977, 2_083_183
24, Chile, +1925, +2, 98.80552081108605, 0.10265508655697252, 9.68797181680926, 19_482_717
25, Philippines, +1555, +30, 13.780662317064255, 0.2658648678533297, 9.6709994402637, 112_839_279
26, Barbados, +32, None, 111.04903161774146, 0, 9.169054441260744, 288_161
27, Bahrain, +409, None, 223.03875857390435, 0, 9.020732245258051, 1_833_762
28, USA, +22282, +171, 66.50255202573408, 0.5103642579840466, 8.902971119883649, 335_054_811
29, Romania, +1862, +11, 98.25170017127033, 0.5804343189495025, 8.605231537110638, 18_951_326
30, Guatemala, +1032, +3, 55.31735383648898, 0.16080626115258423, 8.58569051580699, 18_655_990
31, Malaysia, +1552, +6, 46.61728658496567, 0.18022146875631057, 7.055507569213984, 33_292_371
32, Tunisia, +341, +3, 28.19379471940973, 0.24803924973087743, 5.001466705778821, 12_094_860
33, Dominica, +895, +6, 12364.44014643918, 82.89010154037439, 4.8107933777682215, 72_385
34, Switzerland, +2800, None, 318.32712728071436, 0, 4.776445301171935, 8_795_983
35, Honduras, +55, +1, 5.362432688063683, 0.09749877614661241, 4.712939160239932, 10_256_539
36, Azerbaijan, +140, +4, 13.535322890445, 0.3867235111555714, 4.216867469879518, 10_343_307
37, Montserrat, +4, None, 800.1600320064013, 0, 4.081632653061225, 4_999
38, Guyana, +7, None, 8.804721343147664, 0, 3.4482758620689653, 795_028
39, Zimbabwe, +34, None, 2.2155207786851787, 0, 3.3497536945812803, 15_346_279
40, Malta, +22, None, 49.53069664924838, 0, 3.3182503770739067, 444_169
41, Mali, +15, None, 0.6959188580880873, 0, 3.0927835051546393, 21_554_237
42, Myanmar, +356, None, 6.4464202521318095, 0, 2.7590482833449586, 55_224_448
43, Peru, +694, +12, 20.41301110032483, 0.35296272795950717, 2.7448188577756683, 33_997_924
44, Indonesia, +1976, +21, 7.057535760240824, 0.0750041755896039, 2.4737105658487732, 279_984_412
45, Nepal, +42, None, 1.3857896509888763, 0, 2.42914979757085, 30_307_630
46, Ivory Coast, +24, +1, 0.8621371251369406, 0.03592238021403919, 2.3856858846918487, 27_837_799
47, Libya, +2, None, 0.2824848383325146, 0, 2.0618556701030926, 7_080_026
48, Saudi Arabia, +130, +3, 3.608592814520023, 0.08327521879661591, 1.8392756083757782, 36_025_123
49, Iran, +309, +7, 3.576613958913132, 0.08102361719220688, 1.69342905683126, 86_394_563
50, Zambia, +64, None, 3.276265900511886, 0, 1.2034599473486274, 19_534_434
51, Mexico, +511, +2, 3.872425217084482, 0.015156263080565488, 1.087997956011668, 131_958_649
52, Kenya, +14, None, 0.24814912656470434, 0, 0.823045267489712, 56_417_688
53, Morocco, +20, None, 0.5278735861004973, 0, 0.741839762611276, 37_887_859
54, Ethiopia, +6, None, 0.049453353754601234, 0, 0.4662004662004662, 121_326_453
55, Mauritania, +3, None, 0.609415468995988, 0, 0.4098360655737705, 4_922_750
56, Cuba, +3, None, 0.2652242709913076, 0, 0.2597402597402597, 11_311_182
57, UAE, +334, +1, 32.88261183238453, 0.0984509336298938, 0.1667723557344225, 10_157_344
58, Pakistan, +39, None, 0.16921560397481206, 0, 0.06169714611149781, 230_475_199
59, Rwanda, +1, None, 0.07315491775521793, 0, 0.05841121495327102, 13_669_621
60, China, +245, None, 0.1702188236484742, 0, 0, 1_439_323_776 
61, India, +3615, +22, 2.5632652962244986, 0.015599401526124197, 0, 1_410_310_515
62, France, +73639, +40, 1122.6138928526714, 0.6097931220427607, 0, 65_596_017
63, Brazil, +6832, +49, 31.63928327298197, 0.22692108904802644, 0, 215_934_095
64, Germany, +95811, +138, 1135.4413174119916, 1.6354166202508569, 0, 84_382_168
65, S. Korea, +39367, +26, 766.3765809862957, 0.5061546753789644, 0, 51_367_697
66, UK, None, None, 0, 0, 0, 68_682_405
67, Russia, +36605, +101, 250.59187397744586, 0.6914295662265273, 0, 146_074_170
68, Turkey, None, None, 0, 0, 0, 86_366_286
69, Spain, +2191, +18, 46.821031468819136, 0.3846547541938587, 0, 46_795_210
70, Vietnam, +1585, +1, 15.962563689244353, 0.010071018100469623, 0, 99_294_827
71, Australia, +1762, +22, 67.35267519703716, 0.8409528117677737, 0, 26_160_802
72, Argentina, None, None, 0, 0, 0, 46_122_130
73, Netherlands, +2614, +3, 151.8043932446929, 0.17422080326475847, 0, 17_219_528
74, Colombia, None, None, 0, 0, 0, 52_094_358
75, Portugal, +805, +4, 79.46420788942373, 0.39485320690396886, 0, 10_130_347
76, Ukraine, None, None, 0, 0, 0, 43_147_436
77, Greece, None, None, 0, 0, 0, 10_309_430
78, DPRK, None, None, 0, 0, 0, 26_031_106
79, Thailand, +351, +10, 5.000636405778479, 0.14246827366890255, 0, 70_191_066
80, Israel, +436, None, 46.75101865751662, 0, 0, 9_326_000 
81, Belgium, None, None, 0, 0, 0, 11_702_261
82, Canada, None, None, 0, 0, 0, 38_481_295
83, South Africa, +314, None, 5.149302804899033, 0, 0, 60_979_129
84, Sweden, None, None, 0, 0, 0, 10_239_908
85, Iraq, None, None, 0, 0, 0, 42_239_180
86, Hungary, None, None, 0, 0, 0, 9_605_597
87, Singapore, +4360, +2, 732.3904198629658, 0.33595890819402097, 0, 5_953_109
88, Georgia, None, None, 0, 0, 0, 3_972_074
89, New Zealand, None, None, 0, 0, 0, 5_002_100 
90, Hong Kong, +3667, +6, 480.42456587541824, 0.786077827993594, 0, 7_632_832
91, Jordan, None, None, 0, 0, 0, 10_429_389
92, Ireland, None, None, 0, 0, 0, 5_060_995
93, Norway, +114, None, 20.667442360497482, 0, 0, 5_515_922
94, Kazakhstan, +68, None, 3.527259648118503, 0, 0, 19_278_422
95, Finland, None, None, 0, 0, 0, 5_559_938
96, Lebanon, None, None, 0, 0, 0, 6_757_229
97, Bolivia, +55, +1, 4.572385518274079, 0.0831342821504378, 0, 12_028_732
98, Costa Rica, None, None, 0, 0, 0, 5_198_021
99, Ecuador, None, None, 0, 0, 0, 18_241_570
100, Belarus, None, None, 0, 0, 0, 9_442_384
101, Panama, None, None, 0, 0, 0, 4_466_510
102, Uruguay, None, None, 0, 0, 0, 3_500_613
103, Mongolia, None, None, 0, 0, 0, 3_396_234
104, Paraguay, None, None, 0, 0, 0, 7_328_255
105, Sri Lanka, +14, +1, 0.6477359062267176, 0.04626685044476554, 0, 21_613_747
106, Kuwait, None, None, 0, 0, 0, 4_411_666
107, Dominican Republic, None, None, 0, 0, 0, 11_090_901
108, Palestine, None, None, 0, 0, 0, 5_366_384
109, Moldova, None, None, 0, 0, 0, 4_013_035
110, Cyprus, None, None, 0, 0, 0, 1_226_989
111, Venezuela, +89, None, 3.1497623522000557, 0, 0, 28_256_100
112, Egypt, None, None, 0, 0, 0, 106_646_673
113, Réunion, None, None, 0, 0, 0, 909_582
114, Armenia, None, None, 0, 0, 0, 2_975_610
115, Oman, None, None, 0, 0, 0, 5_396_824
116, Albania, +79, None, 27.518634295463745, 0, 0, 2_870_782
117, Botswana, None, None, 0, 0, 0, 2_457_713
118, Luxembourg, None, None, 0, 0, 0, 648_730
119, Algeria, +5, None, 0.10960072543404957, 0, 0, 45_620_136
120, Nigeria, +130, None, 0.5975482320248529, 0, 0, 217_555_660
121, Uzbekistan, +13, None, 0.37623547409099267, 0, 0, 34_552_829
122, Mozambique, None, None, 0, 0, 0, 33_212_171
123, Brunei , None, None, 0, 0, 0, 446_836
124, Martinique, +1426, +2, 3806.5747500767457, 5.33881451623667, 0, 374_615
125, Laos, +48, None, 6.390273152225892, 0, 0, 7_511_416
126, Kyrgyzstan, None, None, 0, 0, 0, 6_764_671
127, Iceland, +183, None, 528.6129830814959, 0, 0, 346_189
128, El Salvador, None, None, 0, 0, 0, 6_559_294
129, Guadeloupe, +804, +3, 2008.6090382410182, 7.494809844182903, 0, 400_277
130, Maldives, None, None, 0, 0, 0, 561_814
131, Trinidad and Tobago, None, None, 0, 0, 0, 1_409_608
132, Uganda, None, None, 0, 0, 0, 48_969_185
133, Namibia, None, None, 0, 0, 0, 2_643_711
134, Ghana, None, None, 0, 0, 0, 32_522_119
135, Cambodia, +7, None, 0.4061298689604572, 0, 0, 17_235_866
136, Cameroon, None, None, 0, 0, 0, 28_022_341
137, Angola, None, None, 0, 0, 0, 35_150_956
138, French Guiana, None, None, 0, 0, 0, 315_981
139, DRC, None, None, 0, 0, 0, 95_646_064
140, Channel Islands, +210, +1, 1183.4853078752494, 5.635644323215473, 0, 177_442
141, Senegal, +16, None, 0.9024319356223106, 0, 0, 17_729_869
142, Malawi, None, None, 0, 0, 0, 20_234_500
143, French Polynesia, +11, None, 38.65956736429613, 0, 0, 284_535
144, New Caledonia, +31, None, 106.29944209937969, 0, 0, 291_629
145, Eswatini, None, None, 0, 0, 0, 1_186_997
146, Belize, +42, None, 101.50934731906563, 0, 0, 413_755
147, Fiji, None, None, 0, 0, 0, 910_953
148, Madagascar, None, None, 0, 0, 0, 29_281_677
149, Sudan, None, None, 0, 0, 0, 46_136_819
150, Cabo Verde, +8, None, 14.048002022912291, 0, 0, 569_476
151, Bhutan, None, None, 0, 0, 0, 790_587
152, Syria, +4, None, 0.21679544677530863, 0, 0, 18_450_572
153, Burundi, +47, None, 3.705992131942151, 0, 0, 12_682_164
154, Gabon, None, None, 0, 0, 0, 2_343_079
155, Seychelles, None, None, 0, 0, 0, 99_707
156, Andorra, None, None, 0, 0, 0, 77_541
157, Curaçao, None, None, 0, 0, 0, 165_592
158, Papua New Guinea, None, None, 0, 0, 0, 9_325_678
159, Aruba, None, None, 0, 0, 0, 107_778
160, Mauritius, None, None, 0, 0, 0, 1_276_480
161, Mayotte, None, None, 0, 0, 0, 287_523
162, Tanzania, None, None, 0, 0, 0, 63_536_208
163, Togo, None, None, 0, 0, 0, 8_712_257
