Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Réunion, +7014, +13, 7715.076738284665, 14.299400855104171, 0, 909_129
2, Micronesia, +224, +1, 1904.259931480647, 8.501160408395746, 0, 117_631
3, S. Korea, +81499, +112, 1586.6772609985487, 2.1804912113257515, 0, 51_364_573
4, Taiwan, +34076, +36, 1425.1793592573274, 1.505647873379029, 52.890047805302046, 23_909_973
5, Hong Kong, +10586, +11, 1387.687803540321, 1.4419578536693305, 0, 7_628_517
6, Japan, +167340, +316, 1331.904537927064, 2.5151298791977545, 47.96697863070242, 125_639_635
7, Slovenia, +1544, None, 742.4661802807907, 0, 216.24649859943978, 2_079_556
8, Gibraltar, +20, +1, 594.0182363598562, 29.70091181799281, 0, 33_669
9, Austria, +4698, +10, 515.2716401749993, 1.0967893575457626, 6.553306643976063, 9_117_521
10, Grenada, +57, None, 501.5398152221734, 0, 13.043478260869565, 113_650
11, French Guiana, +149, None, 472.37254659527184, 0, 0, 315_429
12, Australia, +11710, +54, 447.97603775791475, 2.0658160579784286, 22.55697031572053, 26_139_791
13, New Zealand, +2202, +2, 440.2151096539454, 0.3998320705303772, 63.99302528334786, 5_002_100 
14, Latvia, +805, +1, 437.2260208684449, 0.543137914122292, 17.48099891422367, 1_841_153
15, Montenegro, +253, None, 402.7136212709196, 0, 21.58703071672355, 628_238
16, Germany, +33930, +148, 402.1896422665967, 1.7543196892265343, 0, 84_363_187
17, Serbia, +3316, +11, 382.8520166118058, 1.2700157366495368, 26.013964069977252, 8_661_310
18, Chile, +6948, +57, 356.83703717817707, 2.927419562342558, 10.504512949216092, 19_471_073
19, San Marino, +12, None, 352.0610239108112, 0, 0, 34_085
20, Singapore, +2044, +1, 343.5384188224095, 0.16807163347476, 0, 5_949_844
21, Russia, +49761, +95, 340.66604308781575, 0.6503742708816643, 0, 146_069_739
22, Italy, +20498, +68, 340.10484547363393, 1.128262732569378, 13.160750171748495, 60_269_650
23, Barbados, +95, +2, 329.7054168864703, 6.941166671294112, 21.06430155210643, 288_136
24, Lithuania, +818, +1, 309.8180898161885, 0.37875072104668517, 45.877734155917, 2_640_259
25, Mongolia, +1025, None, 302.13884827618733, 0, 0, 3_392_480
26, France, +18646, +41, 284.29940597189767, 0.6251354523676822, 0, 65_585_786
27, Marshall Islands, +16, None, 266.4268824724415, 0, 0, 60_054
28, Croatia, +921, +10, 227.37585549857033, 2.4687932193112956, 26.2617621899059, 4_050_562
29, Qatar, +567, None, 201.93710033282224, 0, 15.324324324324323, 2_807_805 
30, USA, +65815, +272, 196.31338408546114, 0.8113232617373763, 13.214165247839635, 335_254_778
31, Czechia, +1927, +1, 179.2235703827795, 0.09300652329153061, 24.519658989693347, 10_751_934
32, Belgium, +1913, +6, 163.52263835442716, 0.5128781129778165, 6.6386729594669625, 11_698_686
33, French Polynesia, +45, None, 158.21727802994877, 0, 0, 284_419
34, Caribbean Netherlands, +4, None, 149.53271028037383, 0, 0, 26_750
35, Romania, +2630, +18, 138.71021232050478, 0.9493474607487018, 15.15850144092219, 18_960_392
36, Bahrain, +223, None, 121.88882864289087, 0, 7.2074983839689715, 1_829_536
37, Bulgaria, +747, +4, 109.28355776938068, 0.5851863869846354, 13.841022790439133, 6_835_429
38, Peru, +3618, +18, 106.52051588668996, 0.5299528153566665, 8.42394467857226, 33_965_288
39, Denmark, +568, +11, 97.3218500403937, 1.8847541381062163, 7.170811766191138, 5_836_305
40, Slovakia, +502, +4, 91.85123978132086, 0.7318823886957838, 34.549208534067446, 5_465_359
41, Albania, +263, None, 91.60555275939959, 0, 0, 2_871_005
42, Brazil, +19492, +174, 90.31310704457387, 0.806201550674936, 0, 215_826_923
43, Guatemala, +1652, +24, 88.66268811638213, 1.2880777934583358, 15.044167197887258, 18_632_415
44, Poland, +3342, +26, 88.51336480298625, 0.6886138494547105, 31.007608090554832, 37_757_010
45, Israel, +825, None, 88.46236328543857, 0, 0, 9_326_000 
