Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +3344, +12, 1608.2142041287439, 5.771103603332812, 43.42857142857143, 2_079_325
2, Georgia, +6021, +75, 1513.2767984582222, 18.84998503311188, 11.571502700209482, 3_978_783
3, Croatia, +4966, +59, 1219.8695776170882, 14.493013507734233, 38.42166344294004, 4_070_927
4, Lithuania, +2450, +36, 917.3470323823502, 13.479384965618209, 11.932011883309794, 2_670_745
5, Slovakia, +4958, +45, 907.5222391454721, 8.23689002854906, 25.377488867277474, 5_463_227
6, Czechia, +9271, +43, 863.550056050183, 4.005247806078942, 9.451620467126794, 10_735_915
7, Austria, +7712, +39, 849.7097853248773, 4.297028219355578, 1.695101525855134, 9_076_040
8, Greece, +8613, +53, 831.8523438427328, 5.118794174348641, 1.3537918904517827, 10_354_001
9, Estonia, +1088, +6, 819.4344546580857, 4.51894000730562, 14.248297537977999, 1_327_745
10, Latvia, +1451, +46, 780.9876075405404, 24.759083354145318, 8.822277619018665, 1_857_904
11, Belgium, +8418, +24, 722.0800640796734, 2.0586744521159615, 11.424926371791914, 11_657_987
12, Bulgaria, +4955, +147, 720.4663329208767, 21.3740768797919, 13.561223931249659, 6_877_490
13, Ireland, +3578, None, 713.8167430126059, 0, 14.227205853115432, 5_012_491
14, Netherlands, +11282, +29, 656.4543273734589, 1.6873936796516846, 0, 17_186_268
15, Serbia, +5103, +62, 587.2510929395341, 7.134933913825419, 24.980419032700215, 8_689_639
16, Singapore, +3397, +12, 574.5276721244823, 2.0295354917556043, 2.918485171311729, 5_912_683
17, UK, +33117, +262, 484.384009205066, 3.832128828448449, 3.3006231088467106, 68_369_309
18, Hungary, +4588, +123, 476.5720385171588, 12.77645177367274, 23.08892355694228, 9_627_086
19, Denmark, +2562, +2, 440.2175313796747, 0.34365146868046426, 1.1841156569484756, 5_819_850
20, Ukraine, +18988, +833, 437.7397303949289, 19.203559901989458, 35.45513957613668, 43_377_374
21, Romania, +7589, +462, 398.0882322779003, 24.234650588007636, 11.71593979158626, 19_063_613
22, Norway, +2126, +3, 388.04988868662997, 0.5475774534618485, 16.109721906493903, 5_478_677
23, Armenia, +1121, +62, 377.3456610803127, 20.870143610151104, 12.248688811188812, 2_970_751
24, Moldova, +1483, +49, 368.79089059145554, 12.18526880578646, 17.587760910815938, 4_021_249
25, Poland, +13644, +220, 361.04403647021076, 5.82158370151322, 0, 37_790_404
26, Mauritius, +448, +27, 351.4748213009433, 21.182634319476488, 0, 1_274_629
27, Germany, +28986, +188, 344.46824826546583, 2.2341830771375, 0, 84_147_088
28, Switzerland, +2986, +4, 341.6326654830418, 0.4576459015178055, 0, 8_740_382
29, Turkey, +28662, +196, 334.96047397456334, 2.290567751692639, 7.971409500500612, 85_568_305
30, North Macedonia, +677, +13, 324.9717509785154, 6.24022564655938, 20.410009044317153, 2_083_258
31, Bosnia and Herzegovina, +924, +29, 284.0334470901634, 8.91446965975621, 6.805627163585476, 3_253_138
32, Mongolia, +941, +12, 280.91648630494814, 3.5823568923053957, 0, 3_349_750
33, Russia, +39160, +1211, 268.1837190512838, 8.293423998240671, 0.851304347826087, 146_019_304
34, Albania, +770, +4, 267.96253814116125, 1.3920131851488897, 22.69378131447097, 2_873_536
35, Jordan, +2577, +11, 249.2180144103523, 1.0637943960084886, 6.002515606074723, 10_340_344
36, Trinidad and Tobago, +305, +9, 216.98440060015753, 6.402818378365303, 48.56687898089172, 1_405_631
37, USA, +72358, +1339, 216.87898480253438, 4.013391202777766, 4.960529247433459, 333_633_063
38, Belarus, +1905, +13, 201.69169037646893, 1.3763737401018876, 25.51908908238446, 9_445_109
39, France, +12476, +58, 190.56256464097257, 0.8859112495332164, 0, 65_469_312
40, Azerbaijan, +1855, +27, 180.74659940619628, 2.630813037179137, 20.606531881804045, 10_262_987
41, Malaysia, +5403, +78, 164.08752938421046, 2.3688371815599507, 0, 32_927_548
42, Finland, +810, +9, 145.8831504781095, 1.6209238942012167, 2.4346989690101895, 5_552_389
43, Laos, +1049, +3, 141.40334393970747, 0.4043946919152739, 14.760095680315183, 7_418_495
44, Lebanon, +909, +5, 133.991942794727, 0.7370293883098294, 0, 6_783_990
45, Portugal, +1182, +8, 116.37994566769744, 0.7876815273617425, 0, 10_156_389
46, Italy, +6032, +57, 99.9647521499755, 0.9446271340432035, 0.9341958744844654, 60_341_269
47, Thailand, +6904, +61, 98.57589387910949, 0.8709631411682618, 0, 70_037_407
48, Iran, +8305, +112, 97.1927458190033, 1.3107269755241866, 0, 85_448_764
49, Chile, +1746, +4, 90.2861465836441, 0.20684111473916172, 3.4994187677877098, 19_338_515
50, Dominican Republic, +968, +1, 88.03787229197141, 0.09094821517765643, 14.05138626796342, 10_995_268
51, Libya, +609, +8, 87.02725196232878, 1.1432151325100661, 14.43127962085308, 6_997_808
52, Vietnam, +8133, +88, 82.5474996765291, 0.8931734872168402, 2.87499955812745, 98_525_092
53, Canada, +2417, +24, 63.288030240838054, 0.6284289308151069, 3.3542889656799475, 38_190_476
