Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
110, Belarus, None, None, 0, 0, 0, 9_443_349
111, Uruguay, None, None, 0, 0, 0, 3_496_873
112, Costa Rica, None, None, 0, 0, 0, 5_183_546
113, Ecuador, None, None, 0, 0, 0, 18_158_075
114, Latvia, None, None, 0, 0, 0, 1_846_133
115, Azerbaijan, None, None, 0, 0, 0, 10_314_871
116, Paraguay, None, None, 0, 0, 0, 7_300_971
117, Palestine, None, None, 0, 0, 0, 5_329_350
118, Estonia, None, None, 0, 0, 0, 1_328_250
119, Moldova, None, None, 0, 0, 0, 4_015_943
120, Egypt, None, None, 0, 0, 0, 106_044_579
121, Libya, None, None, 0, 0, 0, 7_050_918
122, Cyprus, None, None, 0, 0, 0, 1_224_256
123, Mongolia, None, None, 0, 0, 0, 3_379_777
124, Armenia, None, None, 0, 0, 0, 2_973_890
125, Réunion, None, None, 0, 0, 0, 907_595
126, Oman, None, None, 0, 0, 0, 5_356_242
127, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_241_603
128, Zambia, None, None, 0, 0, 0, 19_373_448
129, North Macedonia, None, None, 0, 0, 0, 2_083_210
130, Botswana, None, None, 0, 0, 0, 2_442_896
131, Nigeria, None, None, 0, 0, 0, 215_959_462
132, Luxembourg, None, None, 0, 0, 0, 645_555
133, Mozambique, None, None, 0, 0, 0, 32_938_366
134, Kyrgyzstan, None, None, 0, 0, 0, 6_731_114
135, Iceland, None, None, 0, 0, 0, 345_501
136, Afghanistan, None, None, 0, 0, 0, 40_613_463
137, Maldives, None, None, 0, 0, 0, 558_845
138, Martinique, None, None, 0, 0, 0, 374_706
139, Uganda, None, None, 0, 0, 0, 48_517_073
140, Guadeloupe, None, None, 0, 0, 0, 400_256
141, Jamaica, None, None, 0, 0, 0, 2_986_013
142, Cambodia, None, None, 0, 0, 0, 17_163_779
143, Cameroon, None, None, 0, 0, 0, 27_815_894
144, Angola, None, None, 0, 0, 0, 34_831_019
145, DRC, None, None, 0, 0, 0, 94_794_143
146, Malawi, None, None, 0, 0, 0, 20_080_023
147, French Guiana, None, None, 0, 0, 0, 313_561
148, Suriname, None, None, 0, 0, 0, 596_737
149, Channel Islands, None, None, 0, 0, 0, 176_944
150, French Polynesia, None, None, 0, 0, 0, 284_030
151, Fiji, None, None, 0, 0, 0, 908_933
152, Madagascar, None, None, 0, 0, 0, 29_059_221
153, Sudan, None, None, 0, 0, 0, 45_817_082
154, New Caledonia, None, None, 0, 0, 0, 290_774
155, Belize, None, None, 0, 0, 0, 411_504
156, Bhutan, None, None, 0, 0, 0, 787_942
157, Syria, None, None, 0, 0, 0, 18_317_771
158, Gabon, None, None, 0, 0, 0, 2_326_677
159, Papua New Guinea, None, None, 0, 0, 0, 9_272_808
160, Seychelles, None, None, 0, 0, 0, 99_518
161, Curaçao, None, None, 0, 0, 0, 165_383
162, Andorra, None, None, 0, 0, 0, 77_503
163, Burundi, None, None, 0, 0, 0, 12_571_378
164, Mauritius, None, None, 0, 0, 0, 1_275_825
165, Aruba, None, None, 0, 0, 0, 107_637
166, Mayotte, None, None, 0, 0, 0, 285_467
167, Guinea, None, None, 0, 0, 0, 13_817_421
168, Tanzania, None, None, 0, 0, 0, 63_004_137
169, Faeroe Islands, None, None, 0, 0, 0, 49_220
170, Lesotho, None, None, 0, 0, 0, 2_174_897
171, Haiti, None, None, 0, 0, 0, 11_669_755
172, Isle of Man, None, None, 0, 0, 0, 85_898
173, Benin, None, None, 0, 0, 0, 12_733_492
174, Somalia, None, None, 0, 0, 0, 16_745_399
175, Saint Lucia, None, None, 0, 0, 0, 185_240
176, Cayman Islands, None, None, 0, 0, 0, 67_206
177, Congo, None, None, 0, 0, 0, 5_779_138
178, Burkina Faso, None, None, 0, 0, 0, 22_004_878
179, Gibraltar, None, None, 0, 0, 0, 33_672
180, Nicaragua, None, None, 0, 0, 0, 6_776_074
181, Solomon Islands, None, None, 0, 0, 0, 719_259
182, Grenada, None, None, 0, 0, 0, 113_525
183, South Sudan, None, None, 0, 0, 0, 11_446_022
184, Liechtenstein, None, None, 0, 0, 0, 38_338
185, Tajikistan, None, None, 0, 0, 0, 9_949_401
186, San Marino, None, None, 0, 0, 0, 34_068
187, Equatorial Guinea, None, None, 0, 0, 0, 1_491_563
188, Djibouti, None, None, 0, 0, 0, 1_015_620
189, Bermuda, None, None, 0, 0, 0, 61_836
190, CAR, None, None, 0, 0, 0, 4_991_189
191, Dominica, None, None, 0, 0, 0, 72_330
192, Gambia, None, None, 0, 0, 0, 2_547_150
193, Greenland, None, None, 0, 0, 0, 56_959
194, Yemen, None, None, 0, 0, 0, 31_088_591
195, Tonga, None, None, 0, 0, 0, 107_998
196, Saint Martin, None, None, 0, 0, 0, 39_934
197, Sint Maarten, None, None, 0, 0, 0, 43_812
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_692
199, Eritrea, None, None, 0, 0, 0, 3_640_780
200, Vanuatu, None, None, 0, 0, 0, 320_940
201, Niger, None, None, 0, 0, 0, 25_890_464
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_488
203, Guinea-Bissau, None, None, 0, 0, 0, 2_057_402
204, Comoros, None, None, 0, 0, 0, 905_207
205, Sierra Leone, None, None, 0, 0, 0, 8_288_797
206, Liberia, None, None, 0, 0, 0, 5_286_164
207, Chad, None, None, 0, 0, 0, 17_331_707
208, St. Vincent Grenadines, None, None, 0, 0, 0, 111_617
209, British Virgin Islands, None, None, 0, 0, 0, 30_618
210, Turks and Caicos, None, None, 0, 0, 0, 39_724
211, Sao Tome and Principe, None, None, 0, 0, 0, 226_982
212, Cook Islands, None, None, 0, 0, 0, 17_595
213, Palau, None, None, 0, 0, 0, 18_260
214, St. Barth, None, None, 0, 0, 0, 9_935
215, Anguilla, None, None, 0, 0, 0, 15_260
216, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_740
217, Falkland Islands, None, None, 0, 0, 0, 3_675
218, Montserrat, None, None, 0, 0, 0, 4_998
219, Diamond Princess, None, None, 0, 0, 0,  
220, Wallis and Futuna, None, None, 0, 0, 0, 10_861
221, Macao, None, None, 0, 0, 0, 666_352
