Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
37, Equatorial Guinea, +180, +5, 123.08138346210154, 3.4189273183917095, 0, 1_462_447
38, Azerbaijan, +1245, +13, 121.3746157810983, 1.2673654659873719, 17.405284496015657, 10_257_499
39, Israel, +1100, +11, 117.94981771391808, 1.1794981771391808, 1.2239084961502513, 9_326_000 
40, Trinidad and Tobago, +153, +5, 108.86897938533855, 3.557809783834593, 27.81818181818182, 1_405_359
41, Slovakia, +553, +8, 101.22515384667483, 1.4643783558289307, 17.488931056293485, 5_463_069
42, Norway, +545, None, 99.52278368695575, 0, 0, 5_476_133
43, Libya, +638, +21, 91.24466011364107, 3.0033508814834837, 14.133805937084626, 6_992_190
44, Dominican Republic, +996, +3, 90.63828462860235, 0.27300688141145285, 17.716115261472787, 10_988_734
45, Kazakhstan, +1642, +24, 86.11566382563645, 1.2586942337486449, 0, 19_067_379
46, Bosnia and Herzegovina, +270, +44, 82.965672492086, 13.520331813525125, 4.885109462637959, 3_254_358
47, Australia, +2128, +11, 82.2167172394779, 0.42499242933940645, 1.4272587644285264, 25_882_814
48, Congo, +448, +9, 78.68579270052274, 1.580741371215859, 0, 5_693_531
49, Croatia, +319, +11, 78.33139878515121, 2.7010827167293523, 11.33214920071048, 4_072_441
50, Germany, +6568, +57, 78.06870109882291, 0.6775146106322938, 0, 84_131_027
51, Albania, +217, +9, 75.51177496516715, 3.131824768140573, 8.604282315622521, 2_873_724
52, Czechia, +794, +9, 73.96557191409859, 0.8384006892026288, 2.2141044588829093, 10_734_724
53, Costa Rica, +358, +21, 69.45599080231952, 4.074234097342765, 0, 5_154_343
54, Chile, +1315, +11, 68.03367620409131, 0.5691029948631211, 2.5301112094508795, 19_328_663
55, Jamaica, +197, +7, 66.15377899264921, 2.3506418931398194, 14.958238420653, 2_977_910
56, Philippines, +6896, +86, 61.86511553166787, 0.7715197122568789, 6.150169004789213, 111_468_312
57, Canada, +2323, +71, 60.85834579471057, 1.8600699747845246, 0.7639637980478308, 38_170_607
58, North Macedonia, +106, +24, 50.88171776679181, 11.52038892833022, 6.3549160671462825, 2_083_263
59, Venezuela, +1299, +15, 45.850028826573165, 0.5294460603530389, 0, 28_331_498
60, Lebanon, +300, +5, 44.20985060312552, 0.7368308433854254, 0, 6_785_818
61, Poland, +1537, +3, 40.66902961578536, 0.07938001876861163, 6.872652477195492, 37_792_886
62, Bahrain, +70, None, 39.373311869253605, 0, 0.23887523887523887, 1_777_854
63, Laos, +285, None, 38.45040289276547, 0, 7.836128677481441, 7_412_146
64, Iraq, +1559, +29, 37.6672040907695, 0.7006728150303501, 7.4273463554073365, 41_388_790
65, Mauritius, +48, +5, 37.66173951728635, 3.923097866383994, 0, 1_274_503
66, Uruguay, +123, None, 35.25036067137321, 0, 1.8254674977738201, 3_489_326
67, Brazil, +7446, +197, 34.71067702056732, 0.918345873361773, 0, 214_516_127
68, Vietnam, +3168, +75, 32.17141808960453, 0.7616339509849557, 0, 98_472_501
69, Spain, +1498, +18, 32.02343174595662, 0.38479423993806355, 0, 46_778_247
70, Panama, +131, +3, 29.75498248317367, 0.6814118125917635, 4.231266149870802, 4_402_624
71, Portugal, +291, +3, 28.64689492761934, 0.2953288136867973, 0.20827518089880404, 10_158_169
72, Sri Lanka, +570, +23, 26.47523123675977, 1.0682988042903068, 0, 21_529_557
73, Italy, +1597, +44, 26.463797657372265, 0.7291215384623543, 0.7263118638517724, 60_346_592
74, Qatar, +67, None, 23.862055947617446, 0, 1.3150147203140334, 2_807_805 
75, Honduras, +237, +2, 23.445925879612986, 0.19785591459589016, 0, 10_108_366
76, Papua New Guinea, +211, None, 23.019501881980652, 0, 4.129966725386573, 9_166_141
77, Syria, +402, +21, 22.271668033807284, 1.1634453450496343, 0, 18_049_838
78, S. Korea, +1049, +8, 20.437840499975433, 0.15586532316473162, 4.116631347617926, 51_326_362
79, Colombia, +1043, +21, 20.21908963539224, 0.4070957644709847, 3.6378221896690035, 51_584_914
80, Argentina, +912, +38, 19.941961893709692, 0.8309150789045705, 2.27607377274202, 45_732_712
81, Djibouti, +19, +2, 18.875647236009172, 1.9869102353693864, 4.797979797979798, 1_006_588
82, Myanmar, +1022, +29, 18.621708590230615, 0.528404646885213, 6.211633136813955, 54_882_182
83, Nepal, +523, +9, 17.541834256029343, 0.30186712868884147, 6.833028481839561, 29_814_442
84, France, +1057, +41, 16.147103689275585, 0.6263304174648051, 0, 65_460_656
85, Mexico, +1993, +60, 15.250265425781212, 0.45911486480023717, 25.78933747412008, 130_686_250
86, Bolivia, +177, +2, 14.900185174787168, 0.16836367429138044, 7.405857740585773, 11_879_047
87, New Zealand, +64, None, 12.794626256972071, 0, 0.30755922917968187, 5_002_100 
88, Peru, +387, +39, 11.529483391555736, 1.1618859231800354, 1.9507031604415546, 33_566_118
89, Cambodia, +195, +12, 11.458226157297, 0.7051216096798155, 1.6427969671440605, 17_018_341
90, Guatemala, +193, +57, 10.521115196780562, 3.1072723638160205, 4.514619883040936, 18_344_063
91, Uzbekistan, +354, +3, 10.382223615382374, 0.08798494589307095, 0, 34_096_742
92, UAE, +104, None, 10.353353998893386, 0, 0.040198363462779794, 10_045_054
93, Kyrgyzstan, +68, +2, 10.204985135238564, 0.30014662162466366, 4.375804375804376, 6_663_410
94, Namibia, +25, +2, 9.613887067591396, 0.7691109654073115, 1.5160703456640388, 2_600_405
95, Haiti, +109, None, 9.410813974972415, 0, 0, 11_582_420
96, Mauritania, +45, +1, 9.360399726509922, 0.2080088828113316, 14.376996805111823, 4_807_487
97, Kuwait, +39, +1, 8.96082671208657, 0.22976478748939924, 0.20073086623089198, 4_352_277
98, India, +12338, +164, 8.828188869290964, 0.1173466505563072, 1.2469011908118601, 1_397_568_650
99, Egypt, +883, +45, 8.423174968422632, 0.42926712749605717, 0, 104_829_830
100, Timor-Leste, +11, None, 8.14265939255761, 0, 0, 1_350_910
101, Eswatini, +8, +2, 6.80437589413752, 1.70109397353438, 1.839080459770115, 1_175_714
102, Angola, +170, +6, 4.972863958940291, 0.17551284560965733, 0, 34_185_532
103, Morocco, +148, +17, 3.949112483664883, 0.4536142717723176, 2.6203966005665724, 37_476_775
104, Tunisia, +47, +2, 3.9236307843396374, 0.16696301209955905, 2.6841804683038264, 11_978_701
105, South Sudan, +41, None, 3.6080188482904636, 0, 0, 11_363_577
106, South Africa, +210, +7, 3.4839526238850005, 0.11613175412950001, 1.3975775322773858, 60_276_365
107, Japan, +429, +11, 3.405449616392771, 0.08731922093314796, 2.01484125493143, 125_974_555
108, Paraguay, +24, None, 3.312207887415846, 0, 1.4035087719298245, 7_245_922
109, Pakistan, +663, +11, 2.927963809837362, 0.04857858508025789, 1.6615708485790186, 226_437_225
110, Rwanda, +36, None, 2.6932119612425853, 0, 0.5280140803754767, 13_366_939
111, Oman, +12, +1, 2.2751549664926554, 0.18959624720772128, 0, 5_274_366
112, Indonesia, +626, +47, 2.2577468062683694, 0.16951134168468587, 0.2908746218862243, 277_267_583
113, Ethiopia, +248, +21, 2.090324224627522, 0.17700326095636276, 5.228758169934641, 118_641_882
114, Bangladesh, +339, +10, 2.0322105370116343, 0.05994721348116915, 1.8020412502657877, 166_813_425
115, CAR, +9, None, 1.8224677468770496, 0, 0, 4_938_359
116, Algeria, +78, +1, 1.7381645036323627, 0.022284160302979007, 0, 44_874_924
117, Uganda, +75, None, 1.575467542049649, 0, 1.7827430473021155, 47_604_916
118, Ivory Coast, +34, +3, 1.2489894206187877, 0.11020494887812832, 0, 27_222_008
119, Mali, +24, None, 1.142651628799906, 0, 3.39943342776204, 21_003_777
120, Saudi Arabia, +38, +2, 1.0699646506205005, 0.05631392898002635, 0.07723263281980407, 35_515_192
121, Yemen, +30, +3, 0.9780004025449657, 0.09780004025449657, 0, 30_674_834
122, Burkina Faso, +18, None, 0.8316645368353927, 0, 6.666666666666667, 21_643_342
123, Zambia, +15, None, 0.7874572961908276, 0, 0.6218905472636816, 19_048_652
124, Liberia, +4, None, 0.7675686878029497, 0, 0, 5_211_260
125, DRC, +69, +2, 0.7413348113615554, 0.021487965546711753, 0, 93_075_354
126, Hong Kong, +5, None, 0.6600017054444068, 0, 0, 7_575_738
127, Kenya, +33, +1, 0.5967247945933117, 0.018082569533130657, 0.9348441926345609, 55_301_875
128, Eritrea, +2, None, 0.5540276703579683, 0, 0, 3_609_928
129, Malawi, +10, +2, 0.5058589084637176, 0.10117178169274353, 1.400560224089636, 19_768_358
130, Togo, +4, None, 0.46896599914437154, 0, 0.48367593712212814, 8_529_403
131, Nigeria, +89, +1, 0.4183528834022968, 0.004700594195531425, 0, 212_739_062
132, Senegal, +7, None, 0.4043034287991917, 0, 0.5355776587605203, 17_313_729
133, Mozambique, +10, +1, 0.3087758639540954, 0.03087758639540954, 1.8975332068311195, 32_385_951
134, Afghanistan, +12, +3, 0.29954183578507493, 0.07488545894626873, 4.37956204379562, 40_061_182
135, Niger, +7, +1, 0.2762817341146686, 0.03946881915923837, 2.1212121212121215, 25_336_456
136, China, +24, None, 0.01667449701046278, 0, 0, 1_439_323_776 
137, Sweden, None, None, 0, 0, 0, 10_180_824
138, Ecuador, None, None, 0, 0, 0, 17_989_621
139, Zimbabwe, None, None, 0, 0, 0, 15_142_837
140, Ghana, None, None, 0, 0, 0, 31_911_261
141, El Salvador, None, +13, 0, 1.991239160383286, 0, 6_528_598
142, Cameroon, None, None, 0, 0, 0, 27_399_378
143, Madagascar, None, None, 0, 0, 0, 28_610_407
144, Sudan, None, None, 0, 0, 0, 45_171_999
145, Guinea, None, None, 0, 0, 0, 13_592_752
146, Tanzania, None, None, 0, 0, 0, 61_930_659
147, Benin, None, None, 0, 0, 0, 12_533_270
148, Lesotho, None, None, 0, 0, 0, 2_164_239
149, Somalia, None, None, 0, 0, 0, 16_465_685
150, Burundi, None, None, 0, 0, 0, 12_347_864
151, Tajikistan, None, None, 0, 0, 0, 9_814_454
152, Taiwan, None, None, 0, 0, 0, 23_872_631
153, Nicaragua, None, None, 0, 0, 0, 6_726_558
154, Gambia, None, None, 0, 0, 0, 2_504_319
155, Sierra Leone, None, None, 0, 0, 0, 8_186_665
156, Guinea-Bissau, None, None, 0, 0, 0, 2_028_093
157, Chad, None, None, 0, 0, 0, 17_034_311
