Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
26, Romania, +2254, +6, 118.43625263282897, 0.3152695278602368, 11.750599520383693, 19_031_335
27, Denmark, +647, +4, 110.8835551290071, 0.6855242975518213, 8.275773855205935, 5_834_950
28, Bulgaria, +544, +5, 79.47874798180229, 0.7305031983621534, 10.954490535642368, 6_844_597
29, Slovakia, +418, +4, 76.55407052461332, 0.7325748375561083, 33.983739837398375, 5_460_193
30, Malaysia, +2431, +5, 73.26466125024533, 0.1506883201362512, 5.964473232248883, 33_181_072
31, Australia, +1871, +1, 71.77164173928735, 0.03836004368748656, 16.27239519916507, 26_068_792
32, Guatemala, +1321, +4, 71.08250257115797, 0.21523846350085682, 10.685108792364312, 18_584_039
33, North Macedonia, +141, +1, 67.74599001395279, 0.4804680142833532, 16.28175519630485, 2_081_304
34, Brazil, +11300, +122, 52.4718433650652, 0.5665101673042436, 0, 215_353_593
35, Ireland, +259, None, 51.59158033376765, 0, 0, 5_020_199
36, Bosnia and Herzegovina, +135, +2, 41.54719284083393, 0.6155139680123547, 16.811955168119553, 3_249_317
37, UAE, +402, None, 39.87389137935395, 0, 0.16439566191745866, 10_081_785
38, Albania, +104, None, 36.28277398553015, 0, 0, 2_866_374
39, Azerbaijan, +371, +9, 36.018700598677405, 0.8737690172185894, 10.125545851528383, 10_300_205
40, Palestine, +177, +1, 33.111709366741366, 0.18707180433187212, 0, 5_345_541
41, Lebanon, +217, +2, 32.4614662201046, 0.2991840204617935, 0, 6_684_849
42, Peru, +1068, +29, 31.70625237796893, 0.8609375645703173, 4.146767617938265, 33_684_208
43, Vietnam, +3107, None, 31.39857319507141, 0, 0, 98_953_541
44, Mexico, +2886, +44, 21.936296690373776, 0.33444111378255237, 20.776042041609674, 131_562_772
45, Thailand, +1321, +14, 18.850369208240114, 0.19977681219936533, 0, 70_078_203
46, Bolivia, +219, None, 18.26117583961384, 0, 0, 11_992_656
47, Norway, +90, None, 16.329878052099566, 0, 0, 5_511_370
48, Philippines, +1709, +34, 15.189896729500576, 0.3021980624944527, 8.03857008466604, 112_508_994
49, Moldova, +55, None, 13.70487327851218, 0, 0, 4_013_171
50, Equatorial Guinea, +20, None, 13.363070619819304, 0, 0, 1_496_662
51, Laos, +93, None, 12.43145489594137, 0, 0, 7_481_023
52, Benin, +148, None, 11.576313798199507, 0, 0, 12_784_726
53, Somalia, +177, +2, 10.509568605959164, 0.11875218763795665, 0, 16_841_795
54, Kazakhstan, +197, None, 10.257722411764453, 0, 0, 19_205_043
55, Indonesia, +2799, +21, 10.027423875812127, 0.07523254783567512, 3.7556858588162676, 279_134_505
56, Iran, +646, +22, 7.509633749930847, 0.2557460410193168, 0, 86_022_837
57, Afghanistan, +304, +1, 7.459319472543668, 0.02453723510705154, 17.223796033994336, 40_754_388
58, Myanmar, +384, +1, 6.953102752391157, 0.018107038417685305, 3.1683168316831685, 55_227_143
59, India, +6422, +34, 4.565516085710835, 0.02417121565153665, 0.9100197109532535, 1_406_631_776
60, South Africa, +262, None, 4.31232171039188, 0, 0, 60_756_135
61, CAR, +21, None, 4.18603705480001, 0, 0, 5_016_678
62, Jamaica, +12, +2, 4.0199739103693215, 0.6699956517282203, 1.0676156583629894, 2_985_094
63, Saudi Arabia, +107, +2, 2.985082205118724, 0.0557959290676397, 1.3968668407310705, 35_844_909
64, Nepal, +89, None, 2.9445256008635337, 0, 4.552429667519182, 30_225_582
65, Mali, +55, None, 2.5612649929467417, 0, 10.073260073260073, 21_473_764
66, Togo, +21, None, 2.4191215662729295, 0, 5.630026809651475, 8_680_837
67, Bangladesh, +402, +1, 2.3944864055684936, 0.0059564338446977455, 8.408282786028028, 167_885_689
68, Zambia, +39, None, 2.0030575903710246, 0, 2.8301886792452833, 19_470_234
69, Venezuela, +57, None, 1.9475866172918155, 0, 0, 29_266_991
70, Cuba, +21, None, 1.857478011882906, 0, 0.03586371787208607, 11_305_652
71, Tanzania, +85, None, 1.3428427665404656, 0, 0, 63_298_550
72, Sri Lanka, +18, +1, 0.8342663985025475, 0.046348133250141525, 0, 21_575_842
73, Papua New Guinea, +7, None, 0.7533225019906548, 0, 0, 9_292_169
74, Morocco, +21, None, 0.5559562558792375, 0, 0.4285714285714286, 37_772_756
75, Pakistan, +118, +3, 0.5141858785611304, 0.013072522336299927, 0.6952218228951865, 229_488_994
76, Algeria, +19, None, 0.41896224903169005, 0, 0, 45_350_148
77, Syria, +8, None, 0.413120521870368, 0, 0, 19_364_809
78, Uzbekistan, +12, None, 0.3490189832588391, 0, 0, 34_382_084
79, Senegal, +6, None, 0.3398726531156041, 0, 0, 17_653_671
80, Eritrea, +1, None, 0.2730566286681062, 0, 0, 3_662_244
81, Cambodia, +4, None, 0.2329829405813705, 0, 0, 17_168_639
82, Rwanda, +3, None, 0.22058070959931955, 0, 0.14485755673587639, 13_600_464
83, China, +237, None, 0.16362076600200737, 0, 0, 1_448_471_400 
84, Ethiopia, +18, None, 0.14899096119846608, 0, 0.9513742071881607, 120_812_698
85, Malawi, +3, None, 0.14865586113639775, 0, 1.0309278350515463, 20_180_839
86, Mozambique, +4, None, 0.1208844109004979, 0, 0, 33_089_461
87, Sierra Leone, +1, None, 0.12038857579833276, 0, 0, 8_306_436
88, Kenya, +1, None, 0.01778877645967095, 0, 0.2506265664160401, 56_215_221
89, UK, None, None, 0, 0, 0, 68_497_907
90, Turkey, None, None, 0, 0, 0, 85_561_976
91, Spain, None, None, 0, 0, 0, 46_719_142
92, Argentina, None, None, 0, 0, 0, 46_010_234
93, Netherlands, None, None, 0, 0, 0, 17_211_447
94, Colombia, None, None, 0, 0, 0, 51_512_762
95, Ukraine, None, None, 0, 0, 0, 43_192_122
96, Austria, None, None, 0, 0, 0, 9_066_710
97, Greece, None, None, 0, 0, 0, 10_316_637
98, DPRK, None, None, 0, 0, 0, 25_990_679
99, Belgium, None, None, 0, 0, 0, 11_668_278
100, Canada, None, None, 0, 0, 0, 38_388_419
101, Switzerland, None, None, 0, 0, 0, 8_773_637
102, Sweden, None, None, 0, 0, 0, 10_218_971
103, Iraq, None, None, 0, 0, 0, 42_164_965
104, Georgia, None, None, 0, 0, 0, 3_968_738
105, New Zealand, None, None, 0, 0, 0, 4_898_203
106, Jordan, None, None, 0, 0, 0, 10_300_869
107, Finland, None, None, 0, 0, 0, 5_554_960
108, Tunisia, None, None, 0, 0, 0, 12_046_656
109, Costa Rica, None, None, 0, 0, 0, 5_182_354
110, Ecuador, None, None, 0, 0, 0, 18_113_361
111, Belarus, None, None, 0, 0, 0, 9_432_800
112, Panama, None, None, 0, 0, 0, 4_446_964
113, Uruguay, None, None, 0, 0, 0, 3_496_016
114, Paraguay, None, None, 0, 0, 0, 7_305_843
115, Kuwait, None, None, 0, 0, 0, 4_380_326
116, Dominican Republic, None, None, 0, 0, 0, 11_056_370
117, Estonia, None, None, 0, 0, 0, 1_321_910
118, Cyprus, None, None, 0, 0, 0, 1_223_387
119, Egypt, None, None, 0, 0, 0, 106_156_692
120, Libya, None, None, 0, 0, 0, 7_040_745
121, Honduras, None, None, 0, 0, 0, 10_221_247
122, Armenia, None, None, 0, 0, 0, 2_971_966
123, Oman, None, None, 0, 0, 0, 5_323_993
124, Botswana, None, None, 0, 0, 0, 2_441_162
125, Nigeria, None, None, 0, 0, 0, 216_746_934
126, Zimbabwe, None, None, 0, 0, 0, 15_331_428
127, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
128, El Salvador, None, None, 0, 0, 0, 6_550_389
129, Uganda, None, None, 0, 0, 0, 48_432_863
130, Namibia, None, None, 0, 0, 0, 2_633_874
131, Ghana, None, None, 0, 0, 0, 32_395_450
132, Cameroon, None, None, 0, 0, 0, 27_911_548
133, Angola, None, None, 0, 0, 0, 35_027_343
134, DRC, None, None, 0, 0, 0, 95_240_792
135, Ivory Coast, None, None, 0, 0, 0, 27_742_298
136, Eswatini, None, None, 0, 0, 0, 1_184_817
137, Madagascar, None, None, 0, 0, 0, 29_178_077
138, Sudan, None, None, 0, 0, 0, 45_992_020
139, Mauritania, None, None, 0, 0, 0, 4_901_981
140, Burundi, None, None, 0, 0, 0, 12_624_840
141, Gabon, None, None, 0, 0, 0, 2_331_533
142, Mauritius, None, None, 0, 0, 0, 1_274_727
143, Guinea, None, None, 0, 0, 0, 13_865_691
144, Lesotho, None, None, 0, 0, 0, 2_175_699
145, Haiti, None, None, 0, 0, 0, 11_680_283
146, Congo, None, None, 0, 0, 0, 5_797_805
147, Timor-Leste, None, None, 0, 0, 0, 1_369_429
148, Burkina Faso, None, None, 0, 0, 0, 22_102_838
149, Nicaragua, None, None, 0, 0, 0, 6_779_100
150, South Sudan, None, None, 0, 0, 0, 11_618_511
151, Tajikistan, None, None, 0, 0, 0, 9_957_464
152, Djibouti, None, None, 0, 0, 0, 1_016_097
153, Gambia, None, None, 0, 0, 0, 2_558_482
154, Yemen, None, None, 0, 0, 0, 31_154_867
155, Niger, None, None, 0, 0, 0, 26_083_660
156, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
157, Liberia, None, None, 0, 0, 0, 5_305_117
158, Chad, None, None, 0, 0, 0, 17_413_580
