Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Australia, +11539, +6, 441.5707965533063, 0.22960609925642064, 191.58226797277104, 26_131_710
2, Japan, +217875, +228, 1733.9809822934815, 1.814561854104022, 183.08823529411765, 125_650_167
3, Slovenia, +433, +1, 208.2183243666412, 0.48087372832942543, 103.34128878281624, 2_079_548
4, Taiwan, +16872, +23, 705.6816490732825, 0.9619889715911273, 52.94671436640934, 23_908_798
5, Mexico, +1597, +10, 12.114500677262791, 0.07585786272550275, 42.22633527234267, 131_825_491
6, Bosnia and Herzegovina, +569, +16, 175.76500250055832, 4.942425377871588, 38.18791946308725, 3_237_277
7, Libya, +64, None, 9.051266088271907, 0, 33.86243386243386, 7_070_834
8, Serbia, +4582, +9, 528.9608366955209, 1.0389889852159948, 32.31083844580777, 8_662_267
9, Montenegro, +256, +1, 407.4901788499863, 1.591758511132759, 32.241813602015114, 628_236
10, Barbados, +118, +2, 409.5430471390989, 6.9414075786287945, 30.179028132992325, 288_126
11, Slovakia, +83, None, 15.186759634032027, 0, 30.07246376811594, 5_465_287
12, Latvia, +2070, +4, 1123.9505722374436, 2.171885163743852, 28.071602929210744, 1_841_718
13, Trinidad and Tobago, +105, +5, 74.51231688598125, 3.5482055659991074, 26.923076923076923, 1_409_163
14, Romania, +2599, +10, 137.0500201989266, 0.5273182770254968, 21.986295575670418, 18_963_879
15, Poland, +722, None, 19.121705630717276, 0, 20.915411355735806, 37_758_138
16, Bulgaria, +1750, +16, 255.9658322180536, 2.3402590374222045, 20.700260231842915, 6_836_850
17, Philippines, +3077, +29, 27.30358927465322, 0.25732989566621495, 19.915857605177994, 112_695_806
18, Qatar, +647, None, 230.42910743445503, 0, 19.25022314787266, 2_807_805 
19, Italy, +10417, +75, 172.8329556293653, 1.2443574610926753, 16.48572513768437, 60_272_070
20, Afghanistan, +273, +3, 6.691052161334845, 0.07352804572895434, 16.07773851590106, 40_800_758
21, Czechia, +202, +9, 18.78826306507445, 0.83710082963203, 14.185393258426968, 10_751_393
22, Chile, +6943, +34, 356.6622719587067, 1.746581772518512, 13.437717736316483, 19_466_595
23, Jamaica, +128, None, 42.827096971923496, 0, 12.248803827751196, 2_988_762
