Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
33, Philippines, +643, +10, 5.71509865246862, 0.08888178308660373, 6.435792212991692, 112_508_994
34, Poland, +120, None, 3.1796683526416483, 0, 4.698512137823023, 37_739_785
35, Cuba, +28, None, 2.4766373491772082, 0, 0, 11_305_652
36, Indonesia, +455, +6, 1.630038536439628, 0.021495013667335753, 0, 279_134_505
37, Iran, +107, +2, 1.243855744957586, 0.02324964009266516, 0, 86_022_837
38, Morocco, +45, None, 1.1913348340269372, 0, 1.3918960717599753, 37_772_756
39, Laos, +7, None, 0.9357009061461247, 0, 0, 7_481_023
40, Venezuela, +24, +2, 0.820036470438659, 0.06833637253655492, 0, 29_266_991
41, Vietnam, +64, None, 0.646768163657731, 0, 0, 98_953_541
42, Saudi Arabia, +18, +1, 0.5021633616087573, 0.02789796453381985, 0.8141112618724559, 35_844_909
43, Kenya, +18, None, 0.3201979762740771, 0, 4.749340369393139, 56_215_221
44, Cambodia, +5, None, 0.29122867572671307, 0, 0, 17_168_639
45, Ivory Coast, +7, None, 0.2523222841885701, 0, 0, 27_742_298
46, Ethiopia, +30, None, 0.2483182686641101, 0, 3.6900369003690034, 120_812_698
47, Sri Lanka, +4, None, 0.1853925330005661, 0, 0, 21_575_842
48, India, +149, +2, 0.1059267980023224, 0.0014218362147962738, 0.019023543230682807, 1_406_631_776
49, Pakistan, +24, None, 0.10458017869039941, 0, 0, 229_488_994
50, Nepal, +3, None, 0.09925367193922022, 0, 0.5405405405405406, 30_225_582
51, Algeria, +4, None, 0.0882025787435137, 0, 0, 45_350_148
52, Myanmar, +4, None, 0.07242815367074122, 0, 0.1032258064516129, 55_227_143
53, Nigeria, +13, None, 0.05997778035466928, 0, 0, 216_746_934
54, Bangladesh, +10, None, 0.059564338446977456, 0, 0.5268703898840885, 167_885_689
55, Germany, None, None, 0, 0, 0, 83_883_596
56, Italy, None, None, 0, 0, 0, 60_262_770
57, UK, None, None, 0, 0, 0, 68_497_907
58, Turkey, None, None, 0, 0, 0, 85_561_976
59, Spain, None, None, 0, 0, 0, 46_719_142
60, Australia, None, None, 0, 0, 0, 26_068_792
61, Argentina, None, None, 0, 0, 0, 46_010_234
62, Netherlands, None, None, 0, 0, 0, 17_211_447
63, Mexico, None, None, 0, 0, 0, 131_562_772
64, Colombia, None, None, 0, 0, 0, 51_512_762
65, Portugal, None, None, 0, 0, 0, 10_140_570
66, Greece, None, None, 0, 0, 0, 10_316_637
67, Ukraine, None, None, 0, 0, 0, 43_192_122
68, DPRK, None, None, 0, 0, 0, 25_990_679
69, Thailand, None, None, 0, 0, 0, 70_078_203
70, Belgium, None, None, 0, 0, 0, 11_668_278
71, Canada, None, None, 0, 0, 0, 38_388_419
72, Peru, None, None, 0, 0, 0, 33_684_208
73, Switzerland, None, None, 0, 0, 0, 8_773_637
74, South Africa, None, None, 0, 0, 0, 60_756_135
75, Romania, None, None, 0, 0, 0, 19_031_335
76, Denmark, None, None, 0, 0, 0, 5_834_950
77, Sweden, None, None, 0, 0, 0, 10_218_971
78, Iraq, None, None, 0, 0, 0, 42_164_965
79, Hungary, None, None, 0, 0, 0, 9_606_259
80, New Zealand, None, None, 0, 0, 0, 4_898_203
81, Georgia, None, None, 0, 0, 0, 3_968_738
82, Jordan, None, None, 0, 0, 0, 10_300_869
83, Ireland, None, None, 0, 0, 0, 5_020_199
84, Finland, None, None, 0, 0, 0, 5_554_960
85, Costa Rica, None, None, 0, 0, 0, 5_182_354
86, Bolivia, None, None, 0, 0, 0, 11_992_656
87, Tunisia, None, None, 0, 0, 0, 12_046_656
88, Ecuador, None, None, 0, 0, 0, 18_113_361
89, Panama, None, None, 0, 0, 0, 4_446_964
90, Uruguay, None, None, 0, 0, 0, 3_496_016
91, Mongolia, None, None, 0, 0, 0, 3_378_078
92, Belarus, None, None, 0, 0, 0, 9_432_800
93, Paraguay, None, None, 0, 0, 0, 7_305_843
94, Kuwait, None, None, 0, 0, 0, 4_380_326
95, Dominican Republic, None, None, 0, 0, 0, 11_056_370
96, Cyprus, None, None, 0, 0, 0, 1_223_387
97, Palestine, None, None, 0, 0, 0, 5_345_541
98, Estonia, None, None, 0, 0, 0, 1_321_910
99, Moldova, None, None, 0, 0, 0, 4_013_171
100, Egypt, None, None, 0, 0, 0, 106_156_692
101, Libya, None, None, 0, 0, 0, 7_040_745
102, Honduras, None, None, 0, 0, 0, 10_221_247
103, Armenia, None, None, 0, 0, 0, 2_971_966
104, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
105, Oman, None, None, 0, 0, 0, 5_323_993
106, North Macedonia, None, None, 0, 0, 0, 2_081_304
107, Botswana, None, None, 0, 0, 0, 2_441_162
108, Zimbabwe, None, None, 0, 0, 0, 15_331_428
109, Uzbekistan, None, None, 0, 0, 0, 34_382_084
110, Mozambique, None, None, 0, 0, 0, 33_089_461
111, Afghanistan, None, None, 0, 0, 0, 40_754_388
112, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
113, El Salvador, None, None, 0, 0, 0, 6_550_389
114, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
115, Ghana, None, None, 0, 0, 0, 32_395_450
116, Namibia, None, None, 0, 0, 0, 2_633_874
117, Uganda, None, None, 0, 0, 0, 48_432_863
118, Jamaica, None, None, 0, 0, 0, 2_985_094
119, Rwanda, None, None, 0, 0, 0, 13_600_464
120, Cameroon, None, None, 0, 0, 0, 27_911_548
121, Angola, None, None, 0, 0, 0, 35_027_343
122, DRC, None, None, 0, 0, 0, 95_240_792
123, Senegal, None, None, 0, 0, 0, 17_653_671
124, Malawi, None, None, 0, 0, 0, 20_180_839
125, Eswatini, None, None, 0, 0, 0, 1_184_817
126, Madagascar, None, None, 0, 0, 0, 29_178_077
127, Sudan, None, None, 0, 0, 0, 45_992_020
128, Mauritania, None, None, 0, 0, 0, 4_901_981
129, Syria, None, None, 0, 0, 0, 19_364_809
130, Burundi, None, None, 0, 0, 0, 12_624_840
131, Gabon, None, None, 0, 0, 0, 2_331_533
132, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
133, Tanzania, None, None, 0, 0, 0, 63_298_550
134, Mauritius, None, None, 0, 0, 0, 1_274_727
135, Togo, None, None, 0, 0, 0, 8_680_837
136, Guinea, None, None, 0, 0, 0, 13_865_691
137, Lesotho, None, None, 0, 0, 0, 2_175_699
138, Haiti, None, None, 0, 0, 0, 11_680_283
139, Mali, None, None, 0, 0, 0, 21_473_764
140, Benin, None, None, 0, 0, 0, 12_784_726
141, Somalia, None, None, 0, 0, 0, 16_841_795
142, Congo, None, None, 0, 0, 0, 5_797_805
143, Timor-Leste, None, None, 0, 0, 0, 1_369_429
144, Burkina Faso, None, None, 0, 0, 0, 22_102_838
145, Nicaragua, None, None, 0, 0, 0, 6_779_100
146, South Sudan, None, None, 0, 0, 0, 11_618_511
147, Tajikistan, None, None, 0, 0, 0, 9_957_464
148, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
149, Djibouti, None, None, 0, 0, 0, 1_016_097
150, CAR, None, None, 0, 0, 0, 5_016_678
151, Gambia, None, None, 0, 0, 0, 2_558_482
152, Yemen, None, None, 0, 0, 0, 31_154_867
153, Eritrea, None, None, 0, 0, 0, 3_662_244
154, Niger, None, None, 0, 0, 0, 26_083_660
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
