Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Réunion, +13632, +37, 15049.679841024508, 40.84786928681828, 0, 905_800
2, Hungary, +3193, +131, 331.90995624880003, 13.617351790978017, 51.2684649967887, 9_620_079
3, Andorra, +231, +1, 2981.8763876697476, 12.908555790778127, 0, 77_468
4, Georgia, +12101, +45, 3043.05491430359, 11.316211151447117, 25.483300341153182, 3_976_596
5, Romania, +14775, +207, 776.5282140949515, 10.879278532497798, 19.58510074231177, 19_026_997
6, Bosnia and Herzegovina, +495, +35, 152.4336259340409, 10.778135167053396, 21.153846153846153, 3_247_315
7, North Macedonia, +848, +22, 407.0594085926017, 10.560503524808063, 24.187107815173988, 2_083_234
8, Lithuania, +6130, +25, 2304.5719248250894, 9.398743575958767, 39.14181725304898, 2_659_930
9, Latvia, +11837, +17, 6391.599827642252, 9.179454006075717, 49.72902575305634, 1_851_962
10, Croatia, +1810, +36, 445.4065663755447, 8.858915132331274, 25.051903114186853, 4_063_703
11, Bulgaria, +4667, +60, 680.065922824831, 8.743080216303804, 19.943592154181445, 6_862_570
12, Poland, +18792, +325, 497.4250208279522, 8.602763504101983, 18.21459726664728, 37_778_558
13, Estonia, +5267, +11, 3966.1144578313256, 8.283132530120483, 54.961911718668475, 1_328_000
14, Slovenia, +2235, +14, 1074.8256594307898, 6.7326886944210536, 96.0464116888698, 2_079_407
15, Suriname, +94, +4, 157.91445404437394, 6.719764001888254, 18.725099601593627, 595_259
16, Ukraine, +24440, +287, 564.4029620070668, 6.62780892373274, 17.287111764997135, 43_302_395
17, Greece, +19623, +68, 1897.873459047744, 6.5767413349256785, 4.015223596574691, 10_339_467
18, Serbia, +4591, +54, 528.9420352804683, 6.22149202900137, 23.79496216440344, 8_679_590
19, Curaçao, +41, +1, 248.1915312206786, 6.05345198099216, 2.704485488126649, 165_195
20, Denmark, +28773, +34, 4938.988311593122, 5.836221547776254, 19.758690307783162, 5_825_687
21, Trinidad and Tobago, +412, +8, 292.8365914957979, 5.6861474076853975, 52.28426395939086, 1_406_928
22, Russia, +135172, +796, 925.5998103770755, 5.450666181310864, 0, 146_037_195
23, Armenia, +753, +16, 253.33609659204075, 5.382971507931808, 13.47530422333572, 2_972_336
24, Italy, +60029, +322, 995.2439709725454, 5.338562339088768, 9.944519820621265, 60_315_864
25, Peru, +2984, +167, 88.47895222418266, 4.951737607720678, 5.733169382108823, 33_725_535
26, Slovakia, +13420, +27, 2456.083326744734, 4.941449316103415, 52.48543157730063, 5_463_984
27, Belize, +118, +2, 288.177400053728, 4.884362712775051, 7.449494949494949, 409_470
28, Montenegro, +266, +3, 423.4347241943597, 4.775579596176989, 13.007334963325185, 628_196
29, Hong Kong, +6211, +36, 817.5793648286335, 4.738827424542071, 0, 7_596_816
30, Moldova, +1561, +19, 388.4465398272172, 4.728048851196109, 0, 4_018_571
31, USA, +61863, +1558, 185.1138887294398, 4.662034473602431, 1.871974755892531, 334_188_863
32, Czechia, +13452, +48, 1252.3277497750103, 4.468609276628047, 20.586119825541356, 10_741_597
33, France, +97382, +285, 1486.5068689845734, 4.350439071497847, 0, 65_510_629
34, Cyprus, +2322, +5, 1900.49648629138, 4.092369694856546, 0, 1_221_786
35, Austria, +21427, +37, 2357.009951318675, 4.070068987669341, 4.266669321677834, 9_090_755
36, Israel, +10107, +37, 1083.744370576882, 3.9674029594681532, 0, 9_326_000 
37, Germany, +158507, +329, 1881.9752078229246, 3.9062618267568134, 0, 84_223_745
38, Brazil, +101285, +839, 471.00622447618616, 3.9016065788173986, 0, 215_039_621
39, Spain, +22194, +173, 474.38779361775494, 3.697805185900316, 0, 46_784_509
40, Argentina, +16950, +167, 369.4703691303256, 3.64020953656427, 21.644468848565335, 45_876_480
41, Costa Rica, +3391, +18, 655.8400516162174, 3.4813096222624336, 0, 5_170_468
42, French Guiana, +43, +1, 138.09714973906063, 3.211561621838619, 5.076741440377805, 311_375
43, Turkey, +86070, +271, 1002.8135637344586, 3.1574587634720377, 18.576192171970604, 85_828_516
44, Paraguay, +705, +22, 96.88966315106074, 3.023507218898349, 23.4921692769077, 7_276_318
45, UK, +41130, +205, 600.6887020839034, 2.993950496649653, 4.668500166286233, 68_471_406
46, Uruguay, +4405, +10, 1260.915650897254, 2.862464587734969, 29.874533740250932, 3_493_493
47, Portugal, +13103, +28, 1291.2034877768272, 2.759192372567439, 0.29803577976058876, 10_147_897
48, Jamaica, +41, +8, 13.747391348666033, 2.682417824129958, 1.1674259681093395, 2_982_384
49, Lebanon, +3978, +18, 587.1358794485174, 2.6567234364186305, 0, 6_775_263
50, Iran, +22073, +223, 257.3895360384822, 2.6003654481303644, 13.745111714449399, 85_757_177
51, Belgium, +5984, +30, 512.6612946890895, 2.570160234069633, 5.981308411214954, 11_672_424
52, Guyana, +78, +2, 98.38757894657176, 2.5227584345274807, 3.4993270524899054, 792_783
53, Palestine, +1307, +12, 246.79520284507473, 2.2659085188530197, 0, 5_295_889
54, Malta, +90, +1, 202.9435839385938, 2.25492871042882, 0, 443_473
55, Bahrain, +3425, +4, 1904.3711015994493, 2.2240830383643204, 27.54765543312153, 1_798_494
56, Guatemala, +3793, +39, 205.47994926330048, 2.1127650992008222, 0, 18_459_222
57, Albania, +85, +6, 29.589527117583213, 2.0886725024176385, 4.846066134549601, 2_872_638
58, Azerbaijan, +2372, +19, 230.53347896207063, 1.8466003795444106, 22.988951347160302, 10_289_178
59, Canada, +8421, +70, 219.95382667419054, 1.8283776115892811, 14.739034550355305, 38_285_308
60, Chile, +18380, +35, 948.1294767264133, 1.8054696237989372, 26.076840133931107, 19_385_538
61, Belarus, +2507, +17, 265.4533672447275, 1.8000427774871826, 44.83992130209265, 9_444_220
62, Ireland, +3280, +9, 652.3068992591544, 1.7898664918696308, 0, 5_028_308
63, Cabo Verde, +1, +1, 1.7671029054705971, 1.7671029054705971, 0, 565_898
64, Jordan, +9117, +18, 879.2232515348072, 1.7358800622602315, 21.646840943087113, 10_369_380
65, Panama, +932, +7, 210.5638910038159, 1.5814884517453984, 9.207666469077258, 4_426_210
66, Luxembourg, +798, +1, 1241.6619598653776, 1.555967368252353, 25.88387933830684, 642_687
67, Colombia, +2174, +80, 41.99100403581064, 1.5452071402322223, 6.086566997032309, 51_772_994
68, Sri Lanka, +1254, +31, 58.16154150162247, 1.4378052524324534, 0, 21_560_639
69, Japan, +55903, +179, 444.23590228850827, 1.4224321862805749, 30.696706458591873, 125_840_797
70, Australia, +24699, +36, 950.4937052641358, 1.3853910437470702, 25.722230322217825, 25_985_443
71, Malaysia, +27179, +43, 822.446859142048, 1.3011963259541581, 12.259635986377681, 33_046_512
72, Libya, +1815, +9, 258.3770391500292, 1.2812084585951862, 33.906220810760324, 7_024_618
73, S. Korea, +99550, +58, 1938.9725953930206, 1.1296876999778522, 0, 51_341_623
74, South Africa, +2334, +64, 38.555687429735805, 1.0572253622549665, 7.3456285012903635, 60_535_816
75, Netherlands, +34665, +18, 2015.7452000376343, 1.0466872522912856, 0, 17_197_114
76, Indonesia, +57491, +257, 206.60105815419277, 0.923561460848264, 10.70434440987486, 278_270_598
77, Eswatini, +28, +1, 23.731247017702664, 0.8475445363465236, 3.508771929824561, 1_179_879
78, Vietnam, +55879, +77, 565.7138166591972, 0.7795408629853466, 71.50681425555058, 98_776_092
79, Oman, +1224, +4, 230.09352625096437, 0.7519396282711254, 0, 5_319_576
80, Mexico, +4832, +98, 36.84162315347184, 0.7472017940894539, 53.40997015585277, 131_156_002
81, Singapore, +26032, +4, 4392.9451649674775, 0.675006939915101, 0, 5_925_865
82, Bolivia, +673, +8, 56.39203744431286, 0.6703362549101083, 0, 11_934_309
83, El Salvador, None, +4, 0, 0.6116273415770505, 0, 6_539_930
84, Iraq, +1685, +21, 40.40501701302998, 0.5035640102514122, 9.427628266099704, 41_702_742
85, Thailand, +18363, +35, 262.0010214943709, 0.49937568764923934, 0, 70_087_513
86, Afghanistan, +275, +20, 6.812641001540475, 0.4954648001120345, 20.430906389301633, 40_366_137
87, Egypt, +1989, +51, 18.852976385921963, 0.48340965092107596, 0, 105_500_583
