Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
50, Australia, +800, None, 30.68803494998924, 0, 0, 26_068_792
51, Argentina, None, None, 0, 0, 0, 46_010_234
52, Netherlands, None, None, 0, 0, 0, 17_211_447
53, Mexico, None, None, 0, 0, 0, 131_562_772
54, Poland, +285, None, 7.551712337523916, 0, 10.084925690021231, 37_739_785
55, Colombia, None, None, 0, 0, 0, 51_512_762
56, Portugal, None, None, 0, 0, 0, 10_140_570
57, Austria, +6297, None, 694.5187394324954, 0, 0, 9_066_710
58, Ukraine, None, None, 0, 0, 0, 43_192_122
59, Greece, None, None, 0, 0, 0, 10_316_637
60, Thailand, None, None, 0, 0, 0, 70_078_203
61, Canada, None, None, 0, 0, 0, 38_388_419
62, Peru, +95, None, 2.8203127115234534, 0, 0.5092195540308748, 33_684_208
63, Switzerland, None, None, 0, 0, 0, 8_773_637
64, South Africa, +374, None, 6.155756945368562, 0, 0, 60_756_135
65, Sweden, None, None, 0, 0, 0, 10_218_971
66, Iraq, None, None, 0, 0, 0, 42_164_965
67, Hungary, None, None, 0, 0, 0, 9_606_259
68, Georgia, None, None, 0, 0, 0, 3_968_738
69, Jordan, None, None, 0, 0, 0, 10_300_869
70, Ireland, None, None, 0, 0, 0, 5_020_199
71, Norway, +107, None, 19.41441057305171, 0, 0, 5_511_370
72, Kazakhstan, +12, None, 0.6248358829501188, 0, 0, 19_205_043
73, Finland, None, None, 0, 0, 0, 5_554_960
74, Morocco, +12, None, 0.31768928907384997, 0, 0.5091217649554518, 37_772_756
75, Lebanon, None, None, 0, 0, 0, 6_684_849
76, Tunisia, None, None, 0, 0, 0, 12_046_656
77, Costa Rica, None, None, 0, 0, 0, 5_182_354
78, Cuba, +2, None, 0.176902667798372, 0, 0, 11_305_652
79, Bolivia, +18, None, 1.5009185621600418, 0, 0, 11_992_656
80, Ecuador, None, None, 0, 0, 0, 18_113_361
81, Nepal, +40, None, 1.3233822925229364, 0, 3.38123415046492, 30_225_582
82, Belarus, None, None, 0, 0, 0, 9_432_800
83, Panama, None, None, 0, 0, 0, 4_446_964
84, Mongolia, +30, None, 8.880789608765694, 0, 0, 3_378_078
85, Latvia, +1379, None, 745.8742982750778, 0, 0, 1_848_837
86, Azerbaijan, +18, None, 1.7475380344371787, 0, 1.2345679012345678, 10_300_205
87, Paraguay, None, None, 0, 0, 0, 7_305_843
88, Bahrain, +367, None, 205.71944912031114, 0, 14.09911640414906, 1_783_983
89, Sri Lanka, +8, None, 0.3707850660011322, 0, 0, 21_575_842
90, Dominican Republic, None, None, 0, 0, 0, 11_056_370
91, Palestine, None, None, 0, 0, 0, 5_345_541
92, Estonia, None, None, 0, 0, 0, 1_321_910
93, Cyprus, None, None, 0, 0, 0, 1_223_387
94, Moldova, None, None, 0, 0, 0, 4_013_171
95, Venezuela, +54, None, 1.8450820584869827, 0, 0, 29_266_991
96, Egypt, None, None, 0, 0, 0, 106_156_692
97, Libya, +12, None, 1.704365092046367, 0, 0, 7_040_745
98, Ethiopia, None, None, 0, 0, 0, 120_812_698
99, Réunion, None, None, 0, 0, 0, 908_061
100, Qatar, +736, None, 246.98691070047303, 0, 24.890091308758876, 2_979_915
101, Oman, None, None, 0, 0, 0, 5_323_993
102, Kenya, +21, None, 0.37356430565308996, 0, 4.046242774566474, 56_215_221
103, Zambia, +20, None, 1.0272090207030897, 0, 0.5166623611469905, 19_470_234
104, Albania, +7, None, 2.442109787487606, 0, 0, 2_866_374
105, Botswana, None, None, 0, 0, 0, 2_441_162
106, Luxembourg, None, None, 0, 0, 0, 642_371
107, Montenegro, +55, None, 87.58659128911538, 0, 11.702127659574469, 627_950
108, Algeria, +17, None, 0.3748609596599332, 0, 0, 45_350_148
109, Nigeria, None, None, 0, 0, 0, 216_746_934
110, Zimbabwe, None, None, 0, 0, 0, 15_331_428
111, Uzbekistan, +39, None, 1.1343116955912271, 0, 0, 34_382_084
112, Brunei , None, None, 0, 0, 0, 445_431
113, Mozambique, None, None, 0, 0, 0, 33_089_461
114, Martinique, None, None, 0, 0, 0, 374_087
115, Laos, +3, None, 0.40101467406262487, 0, 0, 7_481_023
116, Kyrgyzstan, +84, None, 12.48463386804723, 0, 0, 6_728_271
117, Iceland, None, None, 0, 0, 0, 345_393
118, El Salvador, None, None, 0, 0, 0, 6_550_389
119, Afghanistan, +40, None, 0.9814894042820617, 0, 6.482982171799027, 40_754_388
120, Guadeloupe, None, None, 0, 0, 0, 399_794
121, Maldives, +69, None, 127.54512602012994, 0, 0, 540_985
122, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
123, Ghana, None, None, 0, 0, 0, 32_395_450
124, Uganda, None, None, 0, 0, 0, 48_432_863
125, Namibia, None, None, 0, 0, 0, 2_633_874
126, Jamaica, None, None, 0, 0, 0, 2_985_094
127, Cambodia, +5, None, 0.29122867572671307, 0, 0, 17_168_639
128, Rwanda, +2, None, 0.14705380639954638, 0, 0, 13_600_464
129, Cameroon, None, None, 0, 0, 0, 27_911_548
130, Malta, +23, None, 51.797951954021435, 0, 4.8832271762208075, 444_033
131, Angola, None, None, 0, 0, 0, 35_027_343
132, Barbados, None, None, 0, 0, 0, 288_023
133, French Guiana, None, None, 0, 0, 0, 314_169
134, DRC, None, None, 0, 0, 0, 95_240_792
135, Channel Islands, None, None, 0, 0, 0, 176_463
136, Senegal, +75, None, 4.248408163945052, 0, 0, 17_653_671
137, Malawi, None, None, 0, 0, 0, 20_180_839
138, Ivory Coast, +4, None, 0.14418416239346862, 0, 0.2915451895043732, 27_742_298
139, Suriname, None, None, 0, 0, 0, 596_831
140, French Polynesia, None, None, 0, 0, 0, 284_164
141, New Caledonia, None, None, 0, 0, 0, 290_915
142, Eswatini, None, None, 0, 0, 0, 1_184_817
143, Guyana, +1, None, 1.2593744687013961, 0, 0.273972602739726, 794_045
144, Fiji, None, None, 0, 0, 0, 909_466
145, Madagascar, None, None, 0, 0, 0, 29_178_077
146, Mauritania, None, None, 0, 0, 0, 4_901_981
147, Cabo Verde, None, None, 0, 0, 0, 567_678
148, Syria, +3, None, 0.154920195701388, 0, 0, 19_364_809
149, Gabon, None, None, 0, 0, 0, 2_331_533
150, Seychelles, None, None, 0, 0, 0, 99_426
151, Andorra, None, None, 0, 0, 0, 77_463
152, Papua New Guinea, +65, None, 6.995137518484651, 0, 0, 9_292_169
153, Curaçao, None, None, 0, 0, 0, 165_529
154, Aruba, None, None, 0, 0, 0, 107_609
155, Mauritius, None, None, 0, 0, 0, 1_274_727
156, Mayotte, None, None, 0, 0, 0, 286_259
157, Tanzania, None, None, 0, 0, 0, 63_298_550
158, Togo, +4, None, 0.4607850602424628, 0, 3.3057851239669422, 8_680_837
159, Bahamas, None, None, 0, 0, 0, 400_516
160, Lesotho, None, None, 0, 0, 0, 2_175_699
161, Haiti, None, None, 0, 0, 0, 11_680_283
162, Mali, +2, None, 0.09313690883442698, 0, 0.8888888888888888, 21_473_764
163, Saint Lucia, None, None, 0, 0, 0, 185_113
164, Benin, None, None, 0, 0, 0, 12_784_726
165, Somalia, None, None, 0, 0, 0, 16_841_795
166, Congo, None, None, 0, 0, 0, 5_797_805
167, Burkina Faso, None, None, 0, 0, 0, 22_102_838
168, Grenada, None, None, 0, 0, 0, 113_475
169, Nicaragua, None, None, 0, 0, 0, 6_779_100
170, Equatorial Guinea, +36, None, 24.05352711567475, 0, 0, 1_496_662
171, Djibouti, None, None, 0, 0, 0, 1_016_097
172, Gambia, None, None, 0, 0, 0, 2_558_482
173, Yemen, None, None, 0, 0, 0, 31_154_867
174, Niger, None, None, 0, 0, 0, 26_083_660
175, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
176, Comoros, None, None, 0, 0, 0, 907_419
177, Liberia, +3, None, 0.56549176955004, 0, 0, 5_305_117
178, Chad, +8, None, 0.45941156269991584, 0, 0, 17_413_580
