Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
27, Slovakia, +442, +3, 80.87023693515707, 0.5488930108721068, 27.711598746081506, 5_465_546
28, Portugal, +805, +4, 79.46420788942373, 0.39485320690396886, 0, 10_130_347
29, Australia, +1762, +22, 67.35267519703716, 0.8409528117677737, 0, 26_160_802
30, USA, +22282, +171, 66.50255202573408, 0.5103642579840466, 8.902971119883649, 335_054_811
31, Guatemala, +1032, +3, 55.31735383648898, 0.16080626115258423, 8.58569051580699, 18_655_990
32, Spain, +2191, +18, 46.821031468819136, 0.3846547541938587, 0, 46_795_210
33, Israel, +436, None, 46.75101865751662, 0, 0, 9_326_000 
34, Malaysia, +1552, +6, 46.61728658496567, 0.18022146875631057, 7.055507569213984, 33_292_371
35, North Macedonia, +81, None, 38.88280578326532, 0, 10.292249047013977, 2_083_183
36, UAE, +334, +1, 32.88261183238453, 0.0984509336298938, 0.1667723557344225, 10_157_344
37, Brazil, +6832, +49, 31.63928327298197, 0.22692108904802644, 0, 215_934_095
38, Tunisia, +341, +3, 28.19379471940973, 0.24803924973087743, 5.001466705778821, 12_094_860
39, Bosnia and Herzegovina, +91, None, 28.12739546499839, 0, 14.241001564945227, 3_235_280
40, Albania, +79, None, 27.518634295463745, 0, 0, 2_870_782
41, Burkina Faso, +503, None, 22.673923644502807, 0, 0, 22_184_074
42, Norway, +114, None, 20.667442360497482, 0, 0, 5_515_922
43, Peru, +694, +12, 20.41301110032483, 0.35296272795950717, 2.7448188577756683, 33_997_924
44, Vietnam, +1585, +1, 15.962563689244353, 0.010071018100469623, 0, 99_294_827
45, Jamaica, +46, +1, 15.38446102547466, 0.33444480490162304, 16.727272727272727, 2_990_030
46, Philippines, +1555, +30, 13.780662317064255, 0.2658648678533297, 9.6709994402637, 112_839_279
47, Azerbaijan, +140, +4, 13.535322890445, 0.3867235111555714, 4.216867469879518, 10_343_307
48, Indonesia, +1976, +21, 7.057535760240824, 0.0750041755896039, 2.4737105658487732, 279_984_412
49, Myanmar, +356, None, 6.4464202521318095, 0, 2.7590482833449586, 55_224_448
50, Laos, +48, None, 6.390273152225892, 0, 0, 7_511_416
51, Honduras, +55, +1, 5.362432688063683, 0.09749877614661241, 4.712939160239932, 10_256_539
52, South Africa, +314, None, 5.149302804899033, 0, 0, 60_979_129
53, Thailand, +351, +10, 5.000636405778479, 0.14246827366890255, 0, 70_191_066
54, Bolivia, +55, +1, 4.572385518274079, 0.0831342821504378, 0, 12_028_732
55, Bangladesh, +737, +1, 4.377670638958273, 0.0059398516132405325, 15.415185107718052, 168_354_374
56, Afghanistan, +167, None, 4.0844076344475715, 0, 11.711079943899017, 40_887_202
57, Mexico, +511, +2, 3.872425217084482, 0.015156263080565488, 1.087997956011668, 131_958_649
58, Burundi, +47, None, 3.705992131942151, 0, 0, 12_682_164
59, Saudi Arabia, +130, +3, 3.608592814520023, 0.08327521879661591, 1.8392756083757782, 36_025_123
60, Iran, +309, +7, 3.576613958913132, 0.08102361719220688, 1.69342905683126, 86_394_563
61, Kazakhstan, +68, None, 3.527259648118503, 0, 0, 19_278_422
62, Zambia, +64, None, 3.276265900511886, 0, 1.2034599473486274, 19_534_434
63, Venezuela, +89, None, 3.1497623522000557, 0, 0, 28_256_100
64, India, +3615, +22, 2.5632652962244986, 0.015599401526124197, 0, 1_410_310_515
65, Zimbabwe, +34, None, 2.2155207786851787, 0, 3.3497536945812803, 15_346_279
66, Nepal, +42, None, 1.3857896509888763, 0, 2.42914979757085, 30_307_630
67, Senegal, +16, None, 0.9024319356223106, 0, 0, 17_729_869
68, Ivory Coast, +24, +1, 0.8621371251369406, 0.03592238021403919, 2.3856858846918487, 27_837_799
69, Mali, +15, None, 0.6959188580880873, 0, 3.0927835051546393, 21_554_237
70, Sri Lanka, +14, +1, 0.6477359062267176, 0.04626685044476554, 0, 21_613_747
71, Mauritania, +3, None, 0.609415468995988, 0, 0.4098360655737705, 4_922_750
72, Nigeria, +130, None, 0.5975482320248529, 0, 0, 217_555_660
73, Morocco, +20, None, 0.5278735861004973, 0, 0.741839762611276, 37_887_859
74, Somalia, +7, None, 0.41459274051665007, 0, 0, 16_884_039
75, Cambodia, +7, None, 0.4061298689604572, 0, 0, 17_235_866
76, Uzbekistan, +13, None, 0.37623547409099267, 0, 0, 34_552_829
77, Libya, +2, None, 0.2824848383325146, 0, 2.0618556701030926, 7_080_026
78, Cuba, +3, None, 0.2652242709913076, 0, 0.2597402597402597, 11_311_182
79, Kenya, +14, None, 0.24814912656470434, 0, 0.823045267489712, 56_417_688
80, Syria, +4, None, 0.21679544677530863, 0, 0, 18_450_572
81, China, +245, None, 0.1702188236484742, 0, 0, 1_439_323_776 
82, Pakistan, +39, None, 0.16921560397481206, 0, 0.06169714611149781, 230_475_199
83, Algeria, +5, None, 0.10960072543404957, 0, 0, 45_620_136
84, Rwanda, +1, None, 0.07315491775521793, 0, 0.05841121495327102, 13_669_621
85, Ethiopia, +6, None, 0.049453353754601234, 0, 0.4662004662004662, 121_326_453
86, UK, None, None, 0, 0, 0, 68_682_405
87, Turkey, None, None, 0, 0, 0, 86_366_286
88, Argentina, None, None, 0, 0, 0, 46_122_130
89, Colombia, None, None, 0, 0, 0, 52_094_358
90, Ukraine, None, None, 0, 0, 0, 43_147_436
91, Greece, None, None, 0, 0, 0, 10_309_430
92, DPRK, None, None, 0, 0, 0, 26_031_106
93, Belgium, None, None, 0, 0, 0, 11_702_261
94, Canada, None, None, 0, 0, 0, 38_481_295
95, Sweden, None, None, 0, 0, 0, 10_239_908
96, Iraq, None, None, 0, 0, 0, 42_239_180
97, Hungary, None, None, 0, 0, 0, 9_605_597
98, Georgia, None, None, 0, 0, 0, 3_972_074
99, New Zealand, None, None, 0, 0, 0, 5_002_100 
100, Jordan, None, None, 0, 0, 0, 10_429_389
101, Ireland, None, None, 0, 0, 0, 5_060_995
102, Finland, None, None, 0, 0, 0, 5_559_938
103, Lebanon, None, None, 0, 0, 0, 6_757_229
104, Costa Rica, None, None, 0, 0, 0, 5_198_021
105, Ecuador, None, None, 0, 0, 0, 18_241_570
106, Belarus, None, None, 0, 0, 0, 9_442_384
107, Panama, None, None, 0, 0, 0, 4_466_510
108, Uruguay, None, None, 0, 0, 0, 3_500_613
109, Mongolia, None, None, 0, 0, 0, 3_396_234
110, Paraguay, None, None, 0, 0, 0, 7_328_255
111, Kuwait, None, None, 0, 0, 0, 4_411_666
112, Dominican Republic, None, None, 0, 0, 0, 11_090_901
113, Palestine, None, None, 0, 0, 0, 5_366_384
114, Moldova, None, None, 0, 0, 0, 4_013_035
115, Cyprus, None, None, 0, 0, 0, 1_226_989
116, Egypt, None, None, 0, 0, 0, 106_646_673
117, Armenia, None, None, 0, 0, 0, 2_975_610
118, Oman, None, None, 0, 0, 0, 5_396_824
119, Botswana, None, None, 0, 0, 0, 2_457_713
120, Mozambique, None, None, 0, 0, 0, 33_212_171
121, Kyrgyzstan, None, None, 0, 0, 0, 6_764_671
122, El Salvador, None, None, 0, 0, 0, 6_559_294
123, Trinidad and Tobago, None, None, 0, 0, 0, 1_409_608
124, Uganda, None, None, 0, 0, 0, 48_969_185
125, Namibia, None, None, 0, 0, 0, 2_643_711
126, Ghana, None, None, 0, 0, 0, 32_522_119
127, Cameroon, None, None, 0, 0, 0, 28_022_341
128, Angola, None, None, 0, 0, 0, 35_150_956
129, DRC, None, None, 0, 0, 0, 95_646_064
130, Malawi, None, None, 0, 0, 0, 20_234_500
131, Eswatini, None, None, 0, 0, 0, 1_186_997
132, Madagascar, None, None, 0, 0, 0, 29_281_677
133, Sudan, None, None, 0, 0, 0, 46_136_819
134, Gabon, None, None, 0, 0, 0, 2_343_079
135, Papua New Guinea, None, None, 0, 0, 0, 9_325_678
136, Mauritius, None, None, 0, 0, 0, 1_276_480
137, Tanzania, None, None, 0, 0, 0, 63_536_208
138, Togo, None, None, 0, 0, 0, 8_712_257
139, Guinea, None, None, 0, 0, 0, 13_928_779
140, Lesotho, None, None, 0, 0, 0, 2_180_180
141, Haiti, None, None, 0, 0, 0, 11_713_043
142, Benin, None, None, 0, 0, 0, 12_832_733
143, Congo, None, None, 0, 0, 0, 5_821_569
144, Timor-Leste, None, None, 0, 0, 0, 1_374_549
145, Nicaragua, None, None, 0, 0, 0, 6_800_617
146, South Sudan, None, None, 0, 0, 0, 11_486_886
147, Tajikistan, None, None, 0, 0, 0, 10_016_288
148, Equatorial Guinea, None, None, 0, 0, 0, 1_505_994
149, Djibouti, None, None, 0, 0, 0, 1_020_097
150, CAR, None, None, 0, 0, 0, 5_017_375
151, Gambia, None, None, 0, 0, 0, 2_568_380
152, Yemen, None, None, 0, 0, 0, 31_293_671
153, Eritrea, None, None, 0, 0, 0, 3_656_071
154, Niger, None, None, 0, 0, 0, 26_165_059
155, Guinea-Bissau, None, None, 0, 0, 0, 2_071_930
156, Liberia, None, None, 0, 0, 0, 5_323_290
157, Sierra Leone, None, None, 0, 0, 0, 8_339_420
158, Chad, None, None, 0, 0, 0, 17_479_112
