Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Cayman Islands, +165, +2, 2452.5469328299423, 29.7278416100599, 0, 67_277
2, Taiwan, +45407, +57, 1900.7815235680457, 2.386075865910071, 67.8820768115292, 23_888_595
3, Channel Islands, +285, +1, 1615.0694479862634, 5.666910343811451, 0, 176_463
4, S. Korea, +71432, +72, 1391.6255708977724, 1.402691246285133, 0, 51_329_899
5, Slovenia, +2402, None, 1155.9002403233055, 0, 235.25954946131242, 2_078_034
6, Hong Kong, +8187, +6, 1076.6278390684006, 0.7890273646525472, 0, 7_604_299
7, Japan, +99546, +192, 792.659381381692, 1.5288469775308386, 51.007639924369364, 125_584_838
8, Latvia, +1419, +1, 767.5095208501344, 0.5408805643764162, 27.241313111921674, 1_848_837
9, Lithuania, +1526, +2, 573.3160812530901, 0.7513972231364222, 51.74635469650729, 2_661_708
10, Marshall Islands, +33, None, 549.4779959038913, 0, 0, 60_057
11, France, +33263, +33, 507.1776238410413, 0.5031675310932375, 0, 65_584_518
12, Germany, +38749, +117, 461.9377547905791, 1.3947899896899985, 0, 83_883_596
13, Singapore, +2423, +1, 407.6690918182512, 0.16824972836081356, 0, 5_943_546
14, Russia, +56126, +99, 384.93628795538774, 0.6789846507426751, 0, 145_805_947
15, San Marino, +12, None, 352.0610239108112, 0, 0, 34_085
16, Serbia, +2882, +9, 333.06306148052886, 1.0400997756158084, 20.742766661868433, 8_653_016
17, Italy, +17973, +60, 298.2438410979117, 0.9956395963876203, 12.227944728301912, 60_262_770
18, French Guiana, +88, +1, 280.1040204475935, 3.1830002323590167, 0, 314_169
19, Qatar, +788, None, 264.43707286952815, 0, 28.42712842712843, 2_979_915
20, Montenegro, +163, None, 259.5748069113783, 0, 14.697926059513074, 627_950
21, Czechia, +2625, +2, 244.48661722169322, 0.1862755178831948, 22.847941509269738, 10_736_784
22, Chile, +4423, +51, 229.76390628770253, 2.6493238120445013, 8.963602464332036, 19_250_195
23, Monaco, +9, None, 226.22728301033106, 0, 1.0273972602739725, 39_783
24, Croatia, +907, +10, 223.43830910164988, 2.4634874211868785, 22.562189054726367, 4_059_286
25, Portugal, +2203, +5, 217.24617058015474, 0.4930689300502832, 2.0962585163475813, 10_140_570
26, Belgium, +2494, +6, 213.74190776051103, 0.5142146938905638, 0, 11_668_278
27, Saint Kitts and Nevis, +9, None, 167.06576822409087, 0, 0, 53_871
28, Bahrain, +296, None, 165.92086359567327, 0, 10.822669104204753, 1_783_983
29, Poland, +5861, +17, 155.30030179027253, 0.45045301662423354, 34.417757942333665, 37_739_785
30, Barbados, +43, None, 149.29363280015832, 0, 12.759643916913946, 288_023
31, Liechtenstein, +5, None, 130.2524292078047, 0, 0, 38_387
32, USA, +40692, +249, 121.53930588230976, 0.7437158941486073, 7.227991147078572, 334_805_269
33, Denmark, +648, +3, 111.05493620339506, 0.514143223163866, 8.028744889109156, 5_834_950
34, Trinidad and Tobago, +154, +3, 109.48502934412069, 2.1328252469633897, 21.124828532235938, 1_406_585
35, Romania, +1968, +6, 103.40840513815768, 0.3152695278602368, 10.84715868378989, 19_031_335
36, Israel, +738, None, 79.13360497533776, 0, 0, 9_326_000
37, Bahamas, +31, +3, 77.40015380159595, 7.490337464670575, 0, 400_516
38, Malaysia, +2375, +3, 71.57695206471931, 0.0904129920817507, 6.999911580064251, 33_181_072
39, Australia, +1796, +30, 68.89463846272585, 1.1508013106245967, 41.126631554843144, 26_068_792
40, Slovakia, +347, +5, 63.5508671579924, 0.9157185469451354, 30.411919368974583, 5_460_193
41, French Polynesia, +18, None, 63.34370293210962, 0, 0, 284_164
42, UK, +4334, +59, 63.2720062526874, 0.8613401866424911, 0, 68_497_907
43, Malta, +25, None, 56.30212168915373, 0, 3.7821482602118004, 444_033
44, Bulgaria, +377, +4, 55.079941156506365, 0.5844025586897228, 9.91062039957939, 6_844_597
45, Guatemala, +887, +10, 47.729129281315004, 0.5380961587521421, 8.417955774888489, 18_584_039
46, North Macedonia, +97, +4, 46.605397385485254, 1.9218720571334127, 11.771844660194175, 2_081_304
47, UAE, +434, None, 43.04793248417815, 0, 0.1775356093889339, 10_081_785
48, Peru, +1360, +33, 40.37500302812523, 0.9796875734765681, 4.0274816394219375, 33_684_208
49, Brazil, +7928, +79, 36.81387382285281, 0.3668385509593053, 0, 215_353_593
50, Jamaica, +95, None, 31.82479345709046, 0, 16.75485008818342, 2_985_094
51, Albania, +89, None, 31.049681583770997, 0, 0, 2_866_374
52, Vietnam, +2963, +5, 29.943344826841518, 0.05052876278576024, 0, 98_953_541
53, Lebanon, +176, +3, 26.32819380063783, 0.4487760306926903, 0, 6_684_849
54, Azerbaijan, +256, +3, 24.853874267550985, 0.29125633907286314, 7.55608028335301, 10_300_205
55, Bosnia and Herzegovina, +76, +2, 23.389530784469475, 0.6155139680123547, 13.970588235294118, 3_249_317
56, Mexico, +2942, +26, 22.36194901700612, 0.1976242945078719, 24.40278699402787, 131_562_772
57, Guyana, +17, None, 21.409365967923733, 0, 6.513409961685824, 794_045
58, Philippines, +2141, +31, 19.02958975884186, 0.27553352756847155, 9.621607046557614, 112_508_994
59, Fiji, +16, None, 17.592741234966454, 0, 0, 909_466
60, Norway, +92, None, 16.692764231035117, 0, 0, 5_511_370
61, Thailand, +1125, +13, 16.053493837449, 0.18550703989941067, 0, 70_078_203
62, Bolivia, +192, +1, 16.00979799637378, 0.08338436456444678, 0, 11_992_656
63, Laos, +115, None, 15.372229172400617, 0, 0, 7_481_023
64, Indonesia, +2651, +21, 9.497213538684512, 0.07523254783567512, 3.8400811182733396, 279_134_505
65, Kazakhstan, +177, None, 9.216329273514253, 0, 0, 19_205_043
66, Iran, +624, +15, 7.25388770891153, 0.1743723006949887, 0, 86_022_837
67, South Africa, +361, +17, 5.941786784165911, 0.2798071338803892, 6.483477011494252, 60_756_135
68, Myanmar, +259, None, 4.689722950180494, 0, 2.1893491124260356, 55_227_143
69, India, +6298, +23, 4.477362240393466, 0.016351116470157148, 2.001321927471941, 1_406_631_776
70, Venezuela, +127, None, 4.339359656071237, 0, 0, 29_266_991
71, Colombia, +187, +5, 3.630168384292809, 0.09706332578323018, 0.33259817871371655, 51_512_762
72, Vanuatu, +1, None, 3.1072112157896044, 0, 0, 321_832
73, Saudi Arabia, +108, +2, 3.012980169652544, 0.0557959290676397, 1.4800602987529121, 35_844_909
74, Afghanistan, +115, None, 2.821782037310927, 0, 11.867905056759547, 40_754_388
75, Bangladesh, +438, +1, 2.6089180239776124, 0.0059564338446977455, 8.902439024390244, 167_885_689
76, Mali, +55, None, 2.5612649929467417, 0, 6.485849056603773, 21_473_764
77, Nepal, +75, None, 2.4813417984805057, 0, 4.480286738351254, 30_225_582
78, Cuba, +23, None, 2.034380679681278, 0, 1.0618651892890119, 11_305_652
79, Haiti, +19, None, 1.6266729153737114, 0, 0, 11_680_283
80, Libya, +9, None, 1.2782738190347755, 0, 7.82608695652174, 7_040_745
81, Zambia, +24, None, 1.2326508248437076, 0, 2.2857142857142856, 19_470_234
82, Papua New Guinea, +9, None, 0.9685575025594133, 0, 0, 9_292_169
83, Equatorial Guinea, +1, None, 0.6681535309909652, 0, 0, 1_496_662
84, Ivory Coast, +17, None, 0.6127826901722417, 0, 0.8744855967078189, 27_742_298
85, Nigeria, +127, None, 0.585936777311, 0, 0, 216_746_934
86, Morocco, +20, None, 0.5294821484564166, 0, 0.40683482506102525, 37_772_756
87, Syria, +10, None, 0.5164006523379601, 0, 0, 19_364_809
88, Pakistan, +117, +1, 0.5098283711156971, 0.004357507445433309, 0.6228373702422145, 229_488_994
89, Uzbekistan, +13, None, 0.37810389853040904, 0, 0, 34_382_084
90, Cambodia, +6, None, 0.3494744108720557, 0, 0, 17_168_639
91, Algeria, +14, None, 0.30870902560229796, 0, 0, 45_350_148
92, Mauritania, +1, +1, 0.20399915870746949, 0.20399915870746949, 0.09871668311944717, 4_901_981
93, Ethiopia, +18, None, 0.14899096119846608, 0, 0.944386149003148, 120_812_698
94, Rwanda, +2, None, 0.14705380639954638, 0, 0.10045203415369162, 13_600_464
95, Kenya, +7, None, 0.12452143521769665, 0, 0.5072463768115941, 56_215_221
96, China, +167, None, 0.11529395747820771, 0, 0, 1_448_471_400 
97, Turkey, None, None, 0, 0, 0, 85_561_976
98, Spain, None, None, 0, 0, 0, 46_719_142
99, Argentina, None, None, 0, 0, 0, 46_010_234
100, Netherlands, None, None, 0, 0, 0, 17_211_447
101, Ukraine, None, None, 0, 0, 0, 43_192_122
102, Austria, None, None, 0, 0, 0, 9_066_710
103, Greece, None, None, 0, 0, 0, 10_316_637
104, DPRK, None, None, 0, 0, 0, 25_990_679
105, Canada, None, None, 0, 0, 0, 38_388_419
106, Switzerland, None, None, 0, 0, 0, 8_773_637
107, Sweden, None, None, 0, 0, 0, 10_218_971
108, Iraq, None, None, 0, 0, 0, 42_164_965
109, Hungary, None, None, 0, 0, 0, 9_606_259
110, Georgia, None, None, 0, 0, 0, 3_968_738
111, New Zealand, None, None, 0, 0, 0, 4_898_203
112, Jordan, None, None, 0, 0, 0, 10_300_869
113, Ireland, None, None, 0, 0, 0, 5_020_199
114, Finland, None, None, 0, 0, 0, 5_554_960
115, Tunisia, None, None, 0, 0, 0, 12_046_656
116, Costa Rica, None, None, 0, 0, 0, 5_182_354
117, Ecuador, None, None, 0, 0, 0, 18_113_361
118, Belarus, None, None, 0, 0, 0, 9_432_800
119, Panama, None, None, 0, 0, 0, 4_446_964
120, Uruguay, None, None, 0, 0, 0, 3_496_016
121, Mongolia, None, None, 0, 0, 0, 3_378_078
122, Paraguay, None, None, 0, 0, 0, 7_305_843
123, Sri Lanka, None, None, 0, 0, 0, 21_575_842
124, Kuwait, None, None, 0, 0, 0, 4_380_326
125, Dominican Republic, None, None, 0, 0, 0, 11_056_370
126, Palestine, None, None, 0, 0, 0, 5_345_541
127, Estonia, None, None, 0, 0, 0, 1_321_910
128, Moldova, None, None, 0, 0, 0, 4_013_171
129, Cyprus, None, None, 0, 0, 0, 1_223_387
130, Egypt, None, None, 0, 0, 0, 106_156_692
131, Réunion, None, None, 0, 0, 0, 908_061
132, Honduras, None, None, 0, 0, 0, 10_221_247
133, Armenia, None, None, 0, 0, 0, 2_971_966
134, Oman, None, None, 0, 0, 0, 5_323_993
135, Botswana, None, None, 0, 0, 0, 2_441_162
136, Luxembourg, None, None, 0, 0, 0, 642_371
137, Zimbabwe, None, None, 0, 0, 0, 15_331_428
138, Mozambique, None, None, 0, 0, 0, 33_089_461
139, Brunei , None, None, 0, 0, 0, 445_431
140, Martinique, None, None, 0, 0, 0, 374_087
141, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
142, Iceland, None, None, 0, 0, 0, 345_393
143, El Salvador, None, None, 0, 0, 0, 6_550_389
144, Guadeloupe, None, None, 0, 0, 0, 399_794
145, Maldives, None, None, 0, 0, 0, 540_985
146, Uganda, None, None, 0, 0, 0, 48_432_863
147, Namibia, None, None, 0, 0, 0, 2_633_874
148, Ghana, None, None, 0, 0, 0, 32_395_450
149, Cameroon, None, None, 0, 0, 0, 27_911_548
150, Angola, None, None, 0, 0, 0, 35_027_343
151, DRC, None, None, 0, 0, 0, 95_240_792
152, Senegal, None, None, 0, 0, 0, 17_653_671
153, Malawi, None, None, 0, 0, 0, 20_180_839
154, Suriname, None, None, 0, 0, 0, 596_831
155, New Caledonia, None, None, 0, 0, 0, 290_915
156, Eswatini, None, None, 0, 0, 0, 1_184_817
157, Belize, None, None, 0, 0, 0, 412_190
158, Madagascar, None, None, 0, 0, 0, 29_178_077
159, Sudan, None, None, 0, 0, 0, 45_992_020
160, Cabo Verde, None, None, 0, 0, 0, 567_678
161, Bhutan, None, None, 0, 0, 0, 787_941
162, Burundi, None, None, 0, 0, 0, 12_624_840
163, Gabon, None, None, 0, 0, 0, 2_331_533
164, Seychelles, None, None, 0, 0, 0, 99_426
165, Andorra, None, None, 0, 0, 0, 77_463
166, Curaçao, None, None, 0, 0, 0, 165_529
167, Aruba, None, None, 0, 0, 0, 107_609
168, Mauritius, None, None, 0, 0, 0, 1_274_727
169, Mayotte, None, None, 0, 0, 0, 286_259
170, Tanzania, None, None, 0, 0, 0, 63_298_550
171, Togo, None, None, 0, 0, 0, 8_680_837
172, Isle of Man, None, None, 0, 0, 0, 85_732
173, Guinea, None, None, 0, 0, 0, 13_865_691
174, Faeroe Islands, None, None, 0, 0, 0, 49_233
175, Lesotho, None, None, 0, 0, 0, 2_175_699
176, Saint Lucia, None, None, 0, 0, 0, 185_113
177, Benin, None, None, 0, 0, 0, 12_784_726
