Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
106, Ukraine, +3663, +61, 84.36023048237516, 1.4048523230753165, 13.131385552966481, 43_420_934
107, Argentina, +3661, +137, 80.12946259658024, 2.9985622441222324, 0.25256445015663687, 45_688_563
108, Burundi, +977, None, 79.3666009096371, 0, 0, 12_309_964
109, Singapore, +457, +1, 77.3917129902075, 0.1693472931952024, 0, 5_905_025
110, UAE, +772, +4, 76.9512704086581, 0.39871124564071553, 0.2699140260893583, 10_032_323
111, Malta, +30, None, 67.72895774164563, 0, 0, 442_942
112, Australia, +1723, +6, 66.65042505796033, 0.23209666299928153, 0.753332721223171, 25_851_298
113, Cayman Islands, +4, None, 60.02491033779018, 0, 0.5235602094240838, 66_639
114, Qatar, +143, None, 50.92946269416858, 0, 2.3734439834024896, 2_807_805 
115, Uruguay, +176, None, 50.45803568587235, 0, 1.8114450391107453, 3_488_047
116, Bahrain, +88, None, 49.67499569577452, 0, 0.4553215708594195, 1_771_515
117, Myanmar, +2310, +92, 42.119943815277026, 1.6775042558465307, 9.015689641714152, 54_843_378
118, Faeroe Islands, +2, None, 40.74647542987532, 0, 0.2, 49_084
119, S. Korea, +2047, +9, 39.88568105219323, 0.17536449900817735, 4.160315427921062, 51_321_676
120, Venezuela, +1119, +17, 39.484763009911845, 0.5998578830817706, 0, 28_340_046
121, Hungary, +345, +3, 35.82124141471269, 0.3114890557801103, 2.610867261994854, 9_631_157
122, Nepal, +1058, +14, 35.552833796080236, 0.47045337726382164, 11.890312429759495, 29_758_528
123, Rwanda, +474, +6, 35.5518940271543, 0.45002397502726954, 3.9083113456464385, 13_332_623
124, Czechia, +377, +1, 35.12658101060757, 0.09317395493529862, 0.5452625793668011, 10_732_613
125, Colombia, +1803, +53, 34.99125645547927, 1.0285838004106496, 3.49323826868679, 51_527_158
126, Cambodia, +589, +20, 34.659946207057345, 1.1769081903924394, 8.606078316773816, 16_993_679
127, Bolivia, +396, +12, 33.383698318599684, 1.011627221775748, 5.871886120996441, 11_862_077
128, Togo, +246, None, 28.91167975449048, 0, 11.0561797752809, 8_508_672
129, Peru, +957, +26, 28.552535053383394, 0.7757219554733211, 2.5243998944869426, 33_517_164
130, Namibia, +69, +5, 26.58452433928788, 1.926414807194774, 4.67479674796748, 2_595_495
131, Chile, +500, +37, 25.8917131914861, 1.9159867761699714, 0.8322098500357851, 19_311_198
132, Laos, +166, None, 22.429728740805835, 0, 3.840814437760296, 7_400_892
133, Dominican Republic, +240, +1, 21.863596483276947, 0.0910983186803206, 6.0606060606060606, 10_977_151
134, Indonesia, +5990, +334, 21.627705444516682, 1.2059521900615313, 2.5899566755160457, 276_959_570
135, Congo, +113, None, 19.89781678688998, 0, 0, 5_679_015
136, Somalia, +326, +12, 19.855946932240972, 0.7308937521070297, 9.258733314399318, 16_418_255
137, Uzbekistan, +653, +5, 19.180477246696242, 0.14686429744790386, 0, 34_045_034
138, Mauritania, +90, None, 18.771826158706613, 0, 4.39453125, 4_794_419
139, Pakistan, +4062, +84, 17.97508729898519, 0.37171524695094926, 6.431183800129826, 225_979_431
140, St. Vincent Grenadines, +2, None, 17.959931393062078, 0, 1.1428571428571428, 111_359
141, Greenland, +1, None, 17.578708668061246, 0, 0, 56_887
142, India, +24148, +264, 17.2964569414152, 0.18909494088676548, 1.288477443107542, 1_396_124_078
143, Djibouti, +17, None, 16.91448038716251, 0, 2.6687598116169546, 1_005_056
144, Kuwait, +69, +1, 15.878337874001017, 0.23012083875363792, 0.5007256894049347, 4_345_543
145, Kyrgyzstan, +104, +2, 15.634560195311735, 0.30066461914061027, 2.53411306042885, 6_651_930
146, Bangladesh, +2588, +58, 15.53060379891051, 0.34805835407141017, 8.760705460207847, 166_638_724
147, Poland, +512, +6, 13.545946129571314, 0.15874155620591382, 1.3579461065138976, 37_797_286
148, Gambia, +31, None, 12.414614484170766, 0, 0, 2_497_057
149, Ethiopia, +1352, +27, 11.424947315528634, 0.22816093011780555, 17.4271719515339, 118_337_526
150, Oman, +57, +1, 10.835506929686874, 0.19009661280152412, 0.00024307036247334752, 5_260_483
151, Paraguay, +71, +8, 9.811253590780627, 1.105493362341479, 3.1031468531468533, 7_236_588
152, Kenya, +501, +34, 9.080137981124297, 0.6162169488188146, 7.283035324901875, 55_175_373
153, Zimbabwe, +125, +4, 8.267320433138806, 0.2645542538604418, 2.6567481402763016, 15_119_772
154, Angola, +279, +4, 8.187561480076347, 0.1173843939795892, 0, 34_076_080
155, Syria, +134, +5, 7.442622655809917, 0.2777098005899223, 0, 18_004_406
156, Guinea-Bissau, +15, +2, 7.4142798040455276, 0.9885706405394037, 19.230769230769234, 2_023_123
157, Algeria, +313, +30, 6.98809866516599, 0.6697858145526507, 0, 44_790_438
158, Zambia, +118, +1, 6.212626183439476, 0.052649374435927765, 1.731982973726699, 18_993_578
159, Mozambique, +175, +3, 5.4192517400675415, 0.09290145840115785, 8.353221957040573, 32_292_281
160, Ivory Coast, +131, +4, 4.824655980851641, 0.14731773987333252, 0, 27_152_195
161, Papua New Guinea, +43, +2, 4.700453746824597, 0.21862575566626033, 0.25898933927603446, 9_148_053
162, Egypt, +413, +12, 3.9474746537479293, 0.11469660010889869, 0, 104_623_851
163, New Zealand, +18, None, 3.5984886347733953, 0, 0.10178692603483375, 5_002_100 
164, Nigeria, +727, +7, 3.426126312162785, 0.03298883656827991, 0, 212_192_994
165, Afghanistan, +122, +7, 3.052477543398099, 0.17514215412939912, 30.423940149625935, 39_967_534
166, Uganda, +143, +6, 3.0136830059848374, 0.1264482380133498, 3.647028819178781, 47_450_246
167, Saudi Arabia, +103, +6, 2.9048959624202353, 0.1692172405293341, 0.2061443010107075, 35_457_380
168, CAR, +13, None, 2.6372372627018983, 0, 0, 4_929_401
169, Guinea, +35, +3, 2.582138565523168, 0.22132616275912867, 7.847533632286996, 13_554_656
170, Senegal, +43, +9, 2.490364317133417, 0.5212390431209478, 2.3600439077936337, 17_266_550
171, DRC, +208, +7, 2.241768044519099, 0.0754441168828543, 0, 92_783_908
172, Tajikistan, +18, None, 1.838315645332537, 0, 0, 9_791_572
173, South Sudan, +18, None, 1.5859593957388973, 0, 0, 11_349_597
174, Malawi, +30, None, 1.5216446340977232, 0, 3.289473684210526, 19_715_510
175, Yemen, +37, +8, 1.2089656237159845, 0.26139797269534804, 0, 30_604_675
176, Eritrea, +3, None, 0.8322477124284545, 0, 0, 3_604_696
177, Niger, +12, None, 0.4753884279998079, 0, 2.0202020202020203, 25_242_516
178, Mali, +7, None, 0.3342665737723941, 0, 0.47393364928909953, 20_941_370
179, Hong Kong, +2, None, 0.26422644734990786, 0, 0, 7_569_265
180, Taiwan, +6, +1, 0.25138205665045477, 0.04189700944174246, 0.005841235226542573, 23_868_052
181, Sierra Leone, +2, None, 0.24481760904512934, 0, 0, 8_169_347
182, Madagascar, +6, +1, 0.21027322798107245, 0.03504553799684541, 0.36253776435045315, 28_534_303
183, China, +28, None, 0.01945357984553991, 0, 0, 1_439_323_776 
184, Ecuador, None, None, 0, 0, 0, 17_961_056
185, Ghana, None, None, 0, 0, 0, 31_842_007
186, El Salvador, None, +9, 0, 1.3792854014287557, 0, 6_525_118
187, Cameroon, None, None, 0, 0, 0, 27_328_752
188, Réunion, None, None, 0, 0, 0, 902_906
189, French Polynesia, None, +3, 0, 10.60677843854079, 0, 282_838
190, Martinique, None, None, 0, 0, 0, 374_919
191, Sudan, None, None, 0, 0, 0, 45_062_615
192, Gabon, None, None, 0, 0, 0, 2_287_972
193, Haiti, None, None, 0, 0, 0, 11_567_611
194, Mayotte, None, None, 0, 0, 0, 280_615
195, Benin, None, None, 0, 0, 0, 12_499_319
196, Lesotho, None, None, 0, 0, 0, 2_162_432
197, Burkina Faso, None, None, 0, 0, 0, 21_582_038
198, Nicaragua, None, None, 0, 0, 0, 6_718_162
199, Liberia, None, None, 0, 0, 0, 5_198_559
200, San Marino, None, None, 0, 0, 0, 34_016
201, Chad, None, None, 0, 0, 0, 16_983_883
202, Comoros, None, None, 0, 0, 0, 891_563
203, Bermuda, None, None, 0, 0, 0, 62_004
204, British Virgin Islands, None, None, 0, 0, 0, 30_470
205, Bhutan, None, None, 0, 0, 0, 781_701
206, Tanzania, None, None, 0, 0, 0, 61_748_634
207, Diamond Princess, None, None, 0, 0, 0,  
208, Wallis and Futuna, None, None, 0, 0, 0, 11_004
209, Anguilla, None, None, 0, 0, 0, 15_162
210, Falkland Islands, None, None, 0, 0, 0, 3_600
211, Macao, None, None, 0, 0, 0, 659_845
212, Montserrat, None, None, 0, 0, 0, 4_996
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_760
214, Vatican City, None, None, 0, 0, 0, 803
215, Solomon Islands, None, None, 0, 0, 0, 706_842
216, Western Sahara, None, None, 0, 0, 0, 614_740
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 315_651
219, Marshall Islands, None, None, 0, 0, 0, 59_665
220, Samoa, None, None, 0, 0, 0, 199_981
221, Palau, None, None, 0, 0, 0, 18_197
