Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Bahamas, +118, +9, 296.9449896824198, 22.648346670693037, 17.79788838612368, 397_380
2, Eswatini, +273, +17, 232.66020956463564, 14.487998397797824, 20.44943820224719, 1_173_385
3, Malaysia, +18688, +360, 569.371077728536, 10.96819285007882, 6.230724861885821, 32_822_180
4, Tunisia, +2546, +122, 212.97016761404652, 10.205169068701366, 23.099256033387768, 11_954_726
5, Georgia, +3344, +30, 840.0488253258643, 7.536323193712898, 11.956094247202259, 3_980_721
6, Cuba, +9427, +83, 832.8480133213275, 7.332808433825203, 22.590462497004555, 11_318_992
7, Iran, +39619, +542, 465.1449585361291, 6.363324857431585, 15.394149919957725, 85_175_598
8, Curaçao, +67, +1, 406.4744709765094, 6.066783148903125, 2.7858627858627862, 164_832
9, Trinidad and Tobago, +129, +8, 91.84880973910667, 5.6960502163787075, 36.857142857142854, 1_404_482
10, Kazakhstan, +7802, +105, 410.117399653834, 5.519395919463287, 0, 19_023_821
11, Indonesia, +26415, +1498, 95.46204137590497, 5.413671700969361, 14.067967214686286, 276_706_842
12, Russia, +22866, +787, 156.61273006706958, 5.3902833273324475, 4.5732, 146_003_457
13, Suriname, +85, +3, 143.4795305349761, 5.063983430646214, 33.730158730158735, 592_419
14, Zimbabwe, +437, +74, 28.938772180211338, 4.900387051111302, 8.37967401725791, 15_100_848
15, Myanmar, +3027, +250, 55.22559766110563, 4.561083387934063, 32.65724457870321, 54_811_539
16, Malta, +59, +2, 133.23126463568025, 4.516314055446788, 1.6732841747022122, 442_839
17, Sri Lanka, +2956, +94, 137.41052104386813, 4.3696173809619765, 0, 21_512_181
18, Libya, +3019, +30, 432.88975635719896, 4.301653756447821, 28.84303047673641, 6_974_062
19, Mexico, +20018, +515, 153.48445441237214, 3.9486708973110023, 39.75532738863623, 130_423_632
20, Guyana, +50, +3, 63.23238914729858, 3.793943348837915, 7.320644216691069, 790_734
21, Colombia, +4350, +181, 84.49921530337899, 3.515944360899218, 7.755807941234154, 51_479_768
22, Namibia, +229, +9, 88.36697066448103, 3.4729377117044944, 12.967157417893544, 2_591_466
23, Paraguay, +255, +25, 35.27493491774508, 3.4583269527201055, 8.115849777211967, 7_228_929
24, Argentina, +6141, +157, 134.51665936583578, 3.4390352581723196, 12.113381726368944, 45_652_338
25, Chile, +854, +65, 44.25588879272475, 3.368422449094975, 1.4212961421961854, 19_296_867
26, Fiji, +657, +3, 727.0924381279749, 3.3200567951049083, 33.1650681474003, 903_599
27, South Africa, +9978, +190, 165.9368251332858, 3.1597511300184706, 22.771463782007395, 60_131_318
28, Guatemala, +1004, +57, 54.924369034428494, 3.118216170281299, 24.2512077294686, 18_279_682
29, Armenia, +234, +9, 78.80517877998807, 3.0309684146149256, 3.4676941315945466, 2_969_348
30, Panama, +979, +12, 223.03533549503706, 2.7338345515224156, 0, 4_389_439
31, Philippines, +9671, +287, 86.98088372254078, 2.581275320894344, 0, 111_185_350
32, Cyprus, +389, +3, 319.6284750352906, 2.4650010928171513, 0, 1_217_038
33, Peru, +1217, +77, 36.353321546533024, 2.3000869014651135, 3.3813069571015784, 33_476_996
34, El Salvador, None, +14, 0, 2.146494575041604, 0, 6_522_262
35, Morocco, +8990, +80, 240.4262160425048, 2.1394991416463163, 19.721832221832223, 37_391_929
36, Thailand, +19983, +138, 285.4998684368944, 1.9716249734419973, 0, 69_993_027
37, North Macedonia, +398, +4, 191.04489074920318, 1.9200491532583237, 6.23531254895817, 2_083_280
38, Nepal, +2137, +55, 71.92222841113129, 1.8510634359439497, 23.657699546108713, 29_712_650
39, Brazil, +13893, +388, 64.85283923097388, 1.8111928036865952, 0, 214_223_466
40, Mongolia, +1463, +6, 438.506571903688, 1.7983864876432865, 0, 3_336_324
41, Greece, +1850, +17, 178.4530225794198, 1.6398385858649387, 2.9777713393532603, 10_366_874
42, Kyrgyzstan, +602, +10, 90.62839197833348, 1.505455016251387, 0, 6_642_510
43, Vietnam, +9690, +147, 98.57300369042474, 1.4953799321457621, 0, 98_302_777
44, Cambodia, +556, +25, 32.75705272306551, 1.472889061288917, 6.26408292023434, 16_973_444
45, Bangladesh, +10299, +241, 61.85757226416733, 1.4474876119685725, 24.51967716591672, 166_495_380
46, Iraq, +8346, +57, 202.507575654086, 1.3830495821091424, 19.984196537605055, 41_213_273
47, Oman, +202, +7, 38.482846176062445, 1.3335639763982037, 0, 5_249_092
48, Turkey, +22699, +108, 265.98988359582415, 1.265558281349355, 9.472243434861895, 85_337_832
49, Mauritania, +240, +6, 50.17040167886887, 1.2542600419717218, 13.259668508287293, 4_783_697
50, Malawi, +221, +23, 11.234157042738799, 1.1691656650814137, 17.415287628053587, 19_672_148
51, Jordan, +986, +11, 95.59241411176711, 1.0664468105775236, 5.2006962392531255, 10_314_626
52, Bolivia, +434, +12, 36.63018502801112, 1.0128161758897083, 0, 11_848_152
53, Jamaica, +379, +3, 127.37748907040648, 1.008265084990025, 37.78664007976072, 2_975_408
54, Portugal, +1982, +10, 195.00367525847088, 0.9838732354110539, 1.5474703310430982, 10_163_911
55, Slovenia, +68, +2, 32.70405284974941, 0.9618839073455708, 8.762886597938143, 2_079_253
56, Belarus, +979, +9, 103.64289422623327, 0.9527947375241057, 4.990315016821286, 9_445_896
57, Senegal, +681, +15, 39.52904136560358, 0.8706837305199027, 16.63816271683362, 17_227_840
58, Israel, +3156, +7, 338.40874973193223, 0.7505897490885696, 4.141569229557891, 9_326_000 
59, Lithuania, +385, +2, 143.6394046538421, 0.7461787254745045, 4.286350478735248, 2_680_323
60, Moldova, +75, +3, 18.63992657360124, 0.7455970629440496, 2.7262813522355507, 4_023_621
61, Lebanon, +1552, +5, 228.5135766070416, 0.7361906462855722, 0, 6_791_719
62, Afghanistan, +320, +28, 8.021920901603744, 0.7019180788903278, 15.414258188824661, 39_890_695
63, Kuwait, +555, +3, 127.8796244901232, 0.6912412134601253, 5.09922822491731, 4_340_019
64, Azerbaijan, +1220, +7, 119.14309163431899, 0.6836079028198631, 12.737523491334308, 10_239_788
65, Rwanda, +448, +9, 33.67290351976547, 0.6764645796381455, 6.698564593301436, 13_304_466
66, Algeria, +1020, +30, 22.808017581672157, 0.6708240465197693, 0, 44_721_116
