Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
23, Eswatini, +513, +3, 435.5167750364841, 2.546881725359556, 49.421965317919074, 1_177_911
24, Norway, +2268, None, 413.5756385713624, 0, 0, 5_483_882
25, Poland, +15392, +596, 407.3538916310027, 15.773318568871986, 17.17301319885305, 37_785_327
26, Belgium, +4421, +30, 379.0238382932216, 2.571978092919396, 5.512262633567323, 11_664_174
27, Argentina, +16279, +29, 355.3702781912497, 0.633069480161327, 17.063047010114772, 45_808_558
28, Australia, +9047, +9, 348.80730225986036, 0.3469952161311753, 2.447609204980169, 25_936_957
29, Germany, +27679, +272, 328.80754810697715, 3.2311735642580217, 0, 84_179_941
30, Lebanon, +2119, +16, 312.52534936027433, 2.3597949928099995, 0, 6_780_250
31, South Africa, +18847, +81, 311.9680387941451, 1.340765699704237, 0, 60_413_240
32, Canada, +11306, +8, 295.72767671278467, 0.2092536187601519, 0, 38_231_119
33, Austria, +2374, +22, 261.3862101267668, 2.4222816439717225, 0.4673016772862646, 9_082_346
34, Jordan, +2304, +31, 222.5487472553287, 2.9943624847722177, 5.774291371143581, 10_352_788
35, Turkey, +18910, +133, 220.70540200922915, 1.5522907703451867, 5.3102315328344165, 85_679_824
36, Belarus, +1921, +17, 203.3938933974594, 1.7999459592695521, 8.846012156934979, 9_444_728
37, Zambia, +3672, +3, 191.8167886390552, 0.15671306261360718, 26.761897820858536, 19_143_267
38, Bolivia, +2242, +20, 188.27361076622742, 1.6795148150421713, 0, 11_908_201
39, Uruguay, +612, +3, 175.28157467009402, 0.859223405245559, 5.366538056822168, 3_491_525
40, Russia, +24703, +998, 169.16737936035116, 6.834353908498177, 4.9406, 146_026_971
41, Vietnam, +16157, +235, 163.80983078790206, 2.382577844597202, 9.117328397625442, 98_632_664
42, North Macedonia, +333, +11, 159.84654731457803, 5.280216277658733, 9.484477356878381, 2_083_248
43, Ukraine, +6647, +248, 153.35017178356838, 5.721504829596053, 23.72826901795595, 43_345_240
44, Bulgaria, +1033, +40, 150.33991665958385, 5.821487576363364, 4.24369402678498, 6_871_096
45, Bosnia and Herzegovina, +484, +26, 148.89361889324667, 7.998417543852092, 19.95876288659794, 3_250_643
46, Laos, +1037, +6, 139.54151797488524, 0.8073761888614381, 0, 7_431_480
47, Serbia, +1193, +26, 137.35801924439963, 2.9935528083439986, 8.140010917030567, 8_685_332
48, UAE, +1352, +1, 134.30120263150891, 0.09933520904697403, 0.3741825136097819, 10_066_924
49, Bahrain, +221, None, 123.55044855521447, 0, 1.0686653771760155, 1_788_743
50, S. Korea, +6231, +56, 121.38056395034653, 1.090886146881625, 0, 51_334_413
51, Israel, +1005, None, 107.76324254771606, 0, 0.3395281740816692, 9_326_000 
52, Malaysia, +3528, +25, 106.97868540661544, 0.7580689158632046, 2.6847271897115896, 32_978_532
53, Albania, +286, +6, 99.54227953908445, 2.0882995707500234, 7.130391423585141, 2_873_151
54, Libya, +658, +6, 93.87530677109177, 0.856005836818466, 13.870151770657674, 7_009_298
55, Zimbabwe, +1392, +16, 91.6847407017874, 1.0538475942734185, 31.252806466097887, 15_182_461
56, Moldova, +368, +14, 91.5399886719264, 3.4824995690406784, 0, 4_020_101
57, Qatar, +248, None, 88.32522201506158, 0, 3.982016698779704, 2_807_805 
58, Mozambique, +2770, +4, 85.108025127576, 0.122899675274478, 42.24492908342229, 32_546_872
59, Chile, +1399, +30, 72.2673688086391, 1.5496933983267858, 2.3871275978568747, 19_358_668
60, Malawi, +1265, +3, 63.69860699455016, 0.15106389010565258, 41.65294698715838, 19_859_147
61, Colombia, +3060, +46, 59.20578687422023, 0.8900216327497158, 4.898743296245898, 51_684_137
62, Mongolia, +188, +2, 56.01496433813254, 0.5959038759375803, 0, 3_356_246
63, Azerbaijan, +559, +12, 54.40807084845737, 1.1679728983568665, 5.821703811705895, 10_274_211
64, Angola, +1859, +3, 54.08225768843005, 0.08727637066449173, 0, 34_373_565
65, Kenya, +2964, +1, 53.386937372781624, 0.01801178723778057, 32.63598326359833, 55_519_199
66, Burundi, +648, None, 52.20344035172874, 0, 0, 12_412_975
67, Palestine, +248, +3, 47.001770336841595, 0.5685698024617936, 6.223337515683814, 5_276_397
68, Rwanda, +629, None, 46.8497770464545, 0, 3.5311289507662944, 13_425_891
69, Dominican Republic, +506, +6, 45.96392667463798, 0.5450267985134939, 14.03606102635229, 11_008_633
70, Armenia, +135, +3, 45.43267046506227, 1.009614899223606, 2.164849262347659, 2_971_430
71, Singapore, +265, None, 44.77612949053889, 0, 0, 5_918_332
72, Peru, +1336, +30, 39.702563608796616, 0.8915246319340557, 6.991104133961276, 33_650_220
73, Kuwait, +170, None, 38.956479654176455, 0, 0.7971490199756166, 4_363_844
74, Ethiopia, +4573, +3, 38.375442724257326, 0.025175230302377425, 37.03433754454162, 119_164_749
75, Thailand, +2671, +27, 38.12507367909573, 0.3853901120687326, 0, 70_058_881
76, Romania, +717, +42, 37.641903281728226, 2.204965045791612, 2.1080175227119042, 19_047_921
77, Tunisia, +320, +7, 26.66372254730207, 0.5832689307222327, 1.9574259848299487, 12_001_325
78, Sri Lanka, +573, +20, 26.594318980059132, 0.9282484809793764, 0, 21_545_955
79, South Sudan, +302, None, 26.520090768962326, 0, 12.994836488812393, 11_387_593
80, Mexico, +3363, +149, 25.684682178712674, 1.1379772954588725, 16.405678325771987, 130_934_071
81, Jamaica, +76, +1, 25.501045207313428, 0.335540068517282, 8.16326530612245, 2_980_270
82, Kazakhstan, +460, +3, 24.07307790995235, 0.1569983341953414, 0, 19_108_483
83, Iran, +1967, +44, 22.98408941308556, 0.5141331642988128, 1.9112674414085273, 85_580_941
84, Uganda, +1093, None, 22.832370853854005, 0, 14.690860215053764, 47_870_631
85, Mauritius, +28, None, 21.96271358738964, 0, 0, 1_274_888
86, Brazil, +4164, +201, 19.38616971192091, 0.9357877310509375, 0, 214_792_301
87, Morocco, +654, +2, 17.413605617512015, 0.05325261656731504, 3.3263821779156704, 37_556_840
88, Mauritania, +81, +1, 16.770408551997374, 0.2070420808888565, 3.9168278529980656, 4_829_936
89, Ivory Coast, +432, None, 15.799900694698227, 0, 16.173717708723327, 27_341_944
90, New Zealand, +71, None, 14.194038503828393, 0, 0.3732127838519764, 5_002_100 
91, Paraguay, +102, +2, 14.0457986675219, 0.27540781701023337, 3.641556586933238, 7_261_958
92, Saudi Arabia, +332, +1, 9.322043178468553, 0.028078443308640216, 0.4244764364436034, 35_614_510
93, Guatemala, +163, +6, 8.856377591604284, 0.32600162913880804, 7.6633756464504, 18_404_816
94, Venezuela, +242, +2, 8.546159484826205, 0.07062941722996864, 0, 28_316_813
95, Algeria, +375, +9, 8.329618878621392, 0.19991085308691342, 0, 45_020_067
96, Nepal, +237, +1, 7.923639120831786, 0.033433076459205846, 2.9404466501240694, 29_910_499
97, Honduras, +79, +1, 7.7930597377487425, 0.09864632579428788, 29.259259259259256, 10_137_225
98, Iraq, +322, +7, 7.748875221883748, 0.1684538091713858, 2.0522625876354366, 41_554_418
99, Egypt, +811, +36, 7.71032072158106, 0.34225837974959084, 0, 105_183_692
100, Cuba, +76, None, 6.715919689971939, 0, 0.39790575916230364, 11_316_395
101, Eritrea, +24, None, 6.631821968739249, 0, 0, 3_618_915
102, Nigeria, +1356, +2, 6.346021660769032, 0.009359913953936625, 2.076792305453877, 213_677_178
103, Sierra Leone, +49, None, 5.9636707781105525, 0, 0, 8_216_416
104, Kyrgyzstan, +39, +2, 5.8355872665690285, 0.29926088546507834, 1.8509729473184622, 6_683_132
105, El Salvador, +37, +2, 5.662188334790199, 0.30606423431298374, 1.5095879232966136, 6_534_576
106, Mali, +108, None, 5.11581930698838, 0, 8.023774145616642, 21_110_988
107, India, +7158, +387, 5.112673269214925, 0.2764186302299771, 0.6139531532644243, 1_400_050_350
108, Uzbekistan, +165, +4, 4.8265974655448955, 0.11700842340714898, 0, 34_185_573
109, Myanmar, +213, +6, 3.8763326849969766, 0.10919246999991483, 1.7564113135977573, 54_948_844
110, Guinea, +38, None, 2.7822116224840476, 0, 0, 13_658_199
111, Senegal, +46, None, 2.6444715023702514, 0, 3.0646235842771485, 17_394_780
112, Syria, +46, +4, 2.537526710226806, 0.22065449654146144, 0, 18_127_888
113, Japan, +303, +3, 2.406595692479643, 0.023827680123560818, 0.5941875514766443, 125_903_990
114, Bangladesh, +342, +1, 2.046512673290031, 0.005983955185058571, 2.0221131673860344, 167_113_551
115, Philippines, +226, +69, 2.022636868547872, 0.6175307253531115, 0, 111_735_331
116, Guinea-Bissau, +4, None, 1.964027847950856, 0, 1.7241379310344827, 2_036_631
117, Papua New Guinea, +17, None, 1.8483860273759019, 0, 0, 9_197_213
118, Pakistan, +322, +4, 1.4171057541706775, 0.01760379818845562, 0.6734851812344439, 227_223_691
119, Taiwan, +20, None, 0.837503437428171, 0, 0.07985625873427829, 23_880_499
120, Niger, +21, +1, 0.8235991431588267, 0.03921900681708698, 7.806691449814126, 25_497_841
121, Indonesia, +204, +5, 0.734349888844805, 0.017998771785411892, 0.07847089460666465, 277_796_733
122, Hong Kong, +5, None, 0.6590343459703609, 0, 0, 7_586_858
123, Haiti, +5, None, 0.4307425803944413, 0, 0, 11_607_861
124, Cambodia, +6, +1, 0.3516853082348815, 0.05861421803914691, 0.14932802389248384, 17_060_707
125, Yemen, +4, +1, 0.12988968501524079, 0.032472421253810196, 0, 30_795_363
126, Afghanistan, +4, None, 0.09944790501054347, 0, 0.5997001499250375, 40_222_064
127, China, +87, None, 0.06044505166292758, 0, 0, 1_439_323_776 
128, Spain, None, None, 0, 0, 0, 46_781_550
129, Sweden, None, None, 0, 0, 0, 10_192_332
130, Hungary, None, None, 0, 0, 0, 9_624_083
131, Switzerland, None, None, 0, 0, 0, 8_748_153
132, Costa Rica, None, None, 0, 0, 0, 5_162_850
133, Ecuador, None, None, 0, 0, 0, 18_038_692
134, Panama, None, None, 0, 0, 0, 4_415_067
135, Oman, None, None, 0, 0, 0, 5_298_217
136, Botswana, None, None, 0, 0, 0, 2_421_711
137, Ghana, None, None, 0, 0, 0, 32_030_237
138, Cameroon, None, None, 0, 0, 0, 27_520_711
139, DRC, None, None, 0, 0, 0, 93_576_045
140, Madagascar, None, None, 0, 0, 0, 28_741_148
141, Sudan, None, None, 0, 0, 0, 45_359_914
142, Gabon, None, None, 0, 0, 0, 2_303_224
143, Togo, None, None, 0, 0, 0, 8_565_017
144, Tanzania, None, None, 0, 0, 0, 62_243_367
145, Benin, None, None, 0, 0, 0, 12_591_596
146, Somalia, None, None, 0, 0, 0, 16_547_167
147, Timor-Leste, None, None, 0, 0, 0, 1_355_514
148, Congo, None, None, 0, 0, 0, 5_718_469
149, Nicaragua, None, None, 0, 0, 0, 6_740_983
150, Tajikistan, None, None, 0, 0, 0, 9_853_765
151, Burkina Faso, None, None, 0, 0, 0, 21_748_659
152, Equatorial Guinea, None, None, 0, 0, 0, 1_470_929
153, Djibouti, None, None, 0, 0, 0, 1_009_219
154, CAR, None, None, 0, 0, 0, 4_953_749
155, Gambia, None, None, 0, 0, 0, 2_516_796
156, Liberia, None, None, 0, 0, 0, 5_233_080
157, Chad, None, None, 0, 0, 0, 17_120_944
