Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Aruba, +1082, None, 10051.651740923786, 0, 0, 107_644
2, Taiwan, +68347, +213, 2859.680071644511, 8.912049618275576, 66.557923028981, 23_900_226
3, Seychelles, +218, None, 2190.382412635894, 0, 0, 99_526
4, DPRK, +45540, None, 1751.704401843913, 0, 0, 25_997_537
5, New Zealand, +6463, +7, 1292.057335918914, 1.3994122468563204, 0, 5_002_100 
6, Australia, +30005, +38, 1150.8197956193137, 1.4574621640904488, 34.89115772826643, 26_072_718
7, Bahrain, +1964, None, 1081.4698077747987, 0, 12.115977791486737, 1_816_047
8, Palau, +19, None, 1040.4687585564864, 0, 0.4386977603324867, 18_261
9, Germany, +74908, +106, 888.5610539709147, 1.2573753366919016, 0, 84_302_592
10, Brunei , +370, +1, 830.3616112606011, 2.2442205709745977, 0, 445_589
11, Monaco, +33, None, 829.5417410321511, 0, 1.8032786885245904, 39_781
12, Saint Lucia, +137, None, 739.5331764299441, 0, 33.743842364532014, 185_252
13, Antigua and Barbuda, +73, +1, 733.6757153338225, 10.050352264846882, 0, 99_499
14, Israel, +6314, None, 677.0319536778898, 0, 0, 9_326_000 
15, Chile, +12964, +18, 667.0816459256795, 0.9262164167434611, 15.867420626178061, 19_433_903
16, Panama, +2591, +7, 582.736034520644, 1.5743543966208058, 19.50613566212452, 4_446_267
17, Singapore, +2969, None, 499.88012305570373, 0, 0, 5_939_424
18, Barbados, +142, None, 492.95970228011214, 0, 22.468354430379748, 288_056
19, Austria, +4271, +3, 469.03707380607494, 0.32945708766523646, 5.095442615127654, 9_105_890
20, Greece, +4493, +21, 435.17770030523457, 2.0339932576029214, 5.2667979556430815, 10_324_518
21, Malta, +187, None, 421.3429348450607, 0, 15.190901705930138, 443_819
22, Belize, +169, None, 410.5908134557169, 0, 13.81847914963205, 411_602
23, Liechtenstein, +15, None, 391.23630672926447, 0, 0, 38_340
24, Italy, +21554, +52, 357.50697386568294, 0.8625017463587042, 12.67159326737097, 60_289_733
25, Trinidad and Tobago, +430, +4, 305.34090957506487, 2.84038055418665, 0, 1_408_262
26, Spain, +14152, +64, 302.4588567153528, 1.3678184588597073, 0, 46_789_835
27, Cook Islands, +5, None, 284.1716396703609, 0, 6.172839506172839, 17_595
