Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, San Marino, +189, None, 5553.596614950635, 0, 8.575317604355718, 34_032
2, Anguilla, +52, None, 3422.8541337546076, 0, 0, 15_192
3, Channel Islands, +558, None, 3168.2763554601665, 0, 5.974304068522484, 176_121
4, Hungary, +27830, +460, 2891.202982499755, 47.788479049582726, 22.332784977731414, 9_625_751
5, Greenland, +124, None, 2178.9172187176014, 0, 3.3659066232356136, 56_909
6, Liechtenstein, +55, None, 1436.706546157463, 0, 0, 38_282
7, Luxembourg, +902, +8, 1408.670664667666, 12.493753123438282, 9.094575519257916, 640_320
8, Belgium, +15567, +34, 1334.9928053432643, 2.9157676740329532, 0, 11_660_737
9, Netherlands, +21443, +32, 1247.5321924742677, 1.8617278440132707, 0, 17_188_334
10, Faeroe Islands, +48, None, 977.0992366412213, 0, 2.4, 49_125
11, Austria, +8526, +37, 939.1064478149914, 4.0754091683268445, 2.9859841560024374, 9_078_843
12, Slovakia, +5054, +67, 925.0698881697765, 12.263490800826084, 37.211014578118096, 5_463_371
13, Ireland, +4603, None, 917.7542276907764, 0, 2.4093799890078254, 5_015_504
14, Isle of Man, +78, None, 910.5022937653939, 0, 0, 85_667
15, Czechia, +9298, +108, 865.9777030765679, 10.058678418183408, 13.686209282129031, 10_736_997
16, Denmark, +4326, +11, 743.1761279321184, 1.8897220081491686, 1.535480023852117, 5_820_962
17, Gibraltar, +23, None, 682.9586958458295, 0, 4.821802935010482, 33_677
18, Greece, +6677, +108, 645.0439908988611, 10.433540664531527, 6.932461195037118, 10_351_232
19, UK, +42583, +35, 622.6608362345413, 0.5117800358877708, 1.5508825167250786, 68_388_756
20, Caribbean Netherlands, +16, None, 602.2509127865397, 0, 0, 26_567
21, Finland, +3338, +26, 601.1318855983712, 4.682273524732669, 11.13929119668958, 5_552_858
22, Jordan, +5661, +33, 547.1745985718946, 3.189677045199174, 9.671963095848284, 10_345_875
23, Norway, +2877, None, 524.9050764724846, 0, 7.3907570580830795, 5_480_991
24, Germany, +42582, +241, 505.9546689235922, 2.8635356538111343, 0, 84_161_690
25, Slovenia, +1034, +18, 497.27293406901515, 8.656588794238175, 46.45103324348607, 2_079_341
26, Georgia, +1954, +47, 491.1562960380478, 11.813892484026738, 9.736894558501097, 3_978_367
27, Cyprus, +586, None, 480.42710461505163, 0, 0, 1_219_748
28, Bulgaria, +3020, +224, 439.2952191879497, 32.58348645632475, 8.26084577930959, 6_874_648
29, Bosnia and Herzegovina, +1421, +99, 436.95797300700576, 30.442532954041923, 18.638509968520463, 3_252_029
30, Belize, +173, +4, 424.23692528770863, 9.80894624942679, 6.575446598251615, 407_791
31, Barbados, +114, +3, 396.01071313192364, 10.421334556103256, 6.1688311688311686, 287_871
32, Poland, +13115, +18, 347.0664929120104, 0.476339830149919, 0, 37_788_148
33, Montenegro, +212, +15, 337.48396155229887, 23.878582185304165, 15.868263473053892, 628_178
34, Trinidad and Tobago, +462, +19, 328.620264347262, 13.51468619609952, 47.9253112033195, 1_405_878
35, Bermuda, +18, None, 290.5428308556486, 0, 0.26455026455026454, 61_953
36, Switzerland, +2508, +10, 286.8306313155919, 1.1436628042886439, 1.310652974837344, 8_743_836
37, Turkey, +24317, +189, 284.0178140850481, 2.207483113133778, 6.777011058592705, 85_617_869
38, Lithuania, +687, +26, 257.4301575495047, 9.742626049908475, 9.445895778908291, 2_668_685
39, Croatia, +1031, +67, 253.34490217716893, 16.463732731203024, 29.74610502019619, 4_069_551
40, Monaco, +10, None, 252.3086239087652, 0, 0, 39_634
41, Serbia, +2180, +49, 250.92875292438472, 5.64014169417195, 15.09277208529493, 8_687_725
42, French Guiana, +75, +1, 242.2707553356096, 3.230276737808128, 2.6910656620021527, 309_571
43, Estonia, +311, +7, 234.22325618526384, 5.271906087771212, 7.776944236059015, 1_327_793
44, Russia, +33860, +1209, 231.8817379030855, 8.279533996598651, 8.465, 146_022_711
45, St. Vincent Grenadines, +25, None, 224.3420048996294, 0, 4.385964912280701, 111_437
46, Malta, +95, None, 214.34969686440238, 0, 0, 443_201
47, USA, +69498, +422, 208.24061490219316, 1.2644614159936332, 1.750208583018056, 333_738_930
48, Sint Maarten, +9, None, 206.60208438547357, 0, 0, 43_562
49, Iceland, +69, None, 200.36879473814122, 0, 0.90385119203563, 344_365
50, Singapore, +1103, +9, 186.46894759495632, 1.521505465416688, 0, 5_915_194
51, Latvia, +315, +9, 169.64926226806523, 4.847121779087578, 8.135330578512397, 1_856_772
52, Moldova, +677, +21, 168.3770073113425, 5.222920463128792, 0, 4_020_739
53, Spain, +7637, +17, 163.25241739485398, 0.3634006934283773, 0, 46_780_318
54, Portugal, +1635, +13, 161.00804626632683, 1.280186300588531, 0, 10_154_772
55, Belarus, +1484, +13, 157.12118416010944, 1.376398513531956, 10.271317829457365, 9_444_939
56, Maldives, +79, +2, 142.61240655728236, 3.610440672336262, 1.8972142170989432, 553_949
57, Vietnam, +13770, +173, 139.69356547597192, 1.7550462474468516, 5.454523848192323, 98_572_901
