Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Bosnia and Herzegovina, +3290, +165, 1007.3468962846046, 50.520437047708135, 29.890069955482872, 3_266_005
2, Hungary, +9046, +189, 938.1317364698142, 19.600585694538456, 28.659232036497272, 9_642_569
3, Jordan, +9269, +109, 901.9881691537756, 10.607046114765515, 20.17939172272658, 10_276_188
4, Uruguay, +2693, +19, 773.3090361720829, 5.455949382573181, 18.010968432316744, 3_482_437
5, Estonia, +991, +10, 746.6954394313964, 7.5347673000140905, 20.645833333333332, 1_327_181
6, Botswana, +1744, +27, 731.0195836960836, 11.317390343918726, 13.821524805832938, 2_385_709
7, Bulgaria, +4467, +169, 646.4117563298283, 24.455694385435635, 23.75811083927242, 6_910_456
8, Serbia, +4769, +32, 547.4156791604624, 3.673160355029314, 32.94873566394915, 8_711_844
9, Palestine, +2338, +31, 450.79360304981736, 5.97716069056644, 0, 5_186_409
10, Bahrain, +759, +2, 435.2753073307473, 1.1469705068003881, 4.734872114784778, 1_743_724
11, Switzerland, +3643, +27, 418.72013472604806, 3.1033334168551465, 4.320599641827863, 8_700_322
12, Poland, +14577, +65, 385.4658561262244, 1.7188228475135203, 29.667243309250026, 37_816_579
13, Belgium, +4255, +23, 365.9872521178233, 1.978309470907153, 3.2725482806623547, 11_626_088
14, Netherlands, +6261, +15, 364.8111369655766, 0.8740084738034897, 0, 17_162_305
15, Cyprus, +410, +2, 337.80861082388225, 1.6478468820677183, 0.949667616334283, 1_213_705
16, Chile, +6155, +80, 319.9959406526326, 4.159167384599612, 8.111491829204006, 19_234_619
17, Kuwait, +1330, +7, 308.1542003618611, 1.6218642124308478, 14.649190439475712, 4_316_021
18, Paraguay, +1990, +39, 276.55559045313424, 5.419933682247354, 32.78418451400329, 7_195_660
19, Austria, +2412, +15, 266.71004206433133, 1.6586445402010654, 5.927455028015335, 9_043_529
20, Sweden, +2698, +1, 265.9502111238555, 0.09857309530165141, 0, 10_144_756
21, Moldova, +1060, +31, 263.2123276735233, 7.697719016867192, 36.43863870745961, 4_027_167
22, Turkey, +22216, +117, 261.38512159790923, 1.3765781070829755, 11.040926372288348, 84_993_361
23, Brazil, +53386, +1570, 249.8753712301026, 7.348449646560166, 0, 213_650_508
24, France, +15792, +343, 241.54906368993542, 5.24641140106686, 0.7912600636134611, 65_378_022
25, Italy, +13820, +386, 228.817789215503, 6.391003374615352, 8.168041797678432, 60_397_402
26, Czechia, +2389, +169, 222.78467036308305, 15.759987145818767, 3.280241658657147, 10_723_359
27, North Macedonia, +450, +30, 216.00221186264946, 14.400147457509966, 26.7538644470868, 2_083_312
28, Lebanon, +1446, +51, 212.54481851450575, 7.496394013997091, 8.62305444570338, 6_803_271
29, Norway, +1096, +1, 201.03293510102912, 0.18342421085860325, 0.8091128550019564, 5_451_843
30, Romania, +3743, +60, 195.5129082396233, 3.134056771140101, 27.619539551357736, 19_144_516
31, Peru, +6464, +141, 194.0994488224253, 4.233914338484215, 17.422241388604387, 33_302_516
32, Jamaica, +558, +3, 187.84646816658818, 1.0099272482074633, 24.71213463241807, 2_970_511
33, UAE, +1871, +7, 187.54064550066838, 0.7016485935353708, 1.0084568077571943, 9_976_504
34, Qatar, +519, +1, 184.8418960718426, 0.35615008877040966, 8.66154873164219, 2_807_805 
35, Ukraine, +7893, +157, 181.26890715311498, 3.6056275716507096, 0, 43_543_044
