Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Israel, +8310, +9, 891.0572592751448, 0.9650439631138751, 0, 9_326_000 
2, Serbia, +7232, +38, 831.8065718470051, 4.370665062249197, 28.911809386743425, 8_694_329
3, Mongolia, +2543, +13, 760.7677202337288, 3.8890996315526847, 0, 3_342_676
4, Cuba, +8289, +63, 732.3625987395129, 5.566273823210196, 16.1701878621174, 11_318_164
5, Slovenia, +1310, +3, 630.0236571478589, 1.4428022682775394, 22.870111731843576, 2_079_287
6, Georgia, +2470, +46, 620.6335789400684, 11.55835815030087, 7.211678832116789, 3_979_804
7, Costa Rica, +2731, +42, 530.1970620753789, 8.153891104784295, 0, 5_150_915
8, Malaysia, +15759, +334, 479.4045126083022, 10.16061344064807, 0, 32_872_031
9, UK, +31264, +203, 457.60009592272223, 2.9712391079936227, 2.716690475942204, 68_321_664
10, Lithuania, +1182, +21, 441.7385363804572, 7.848146585439596, 4.711791437455154, 2_675_791
11, Palestine, +1977, +17, 376.86868823580653, 3.2406513404191766, 10.428315223124802, 5_245_859
12, USA, +120579, +1927, 361.69320980308913, 5.780300179057321, 6.551921063313122, 333_373_690
13, Romania, +6789, +129, 355.8045564366087, 6.760758253103921, 11.374526689675971, 19_080_700
14, Estonia, +463, +5, 348.7430562093965, 3.766123717164109, 7.067623263623875, 1_327_625
15, Turkey, +29338, +260, 343.3478484344301, 3.0428263887433307, 8.267625558680471, 85_446_873
16, Equatorial Guinea, +481, +3, 329.6713087950959, 2.0561620091170223, 0, 1_459_029
17, Moldova, +1300, +12, 323.1821810272669, 2.983220132559387, 13.185921493052033, 4_022_499
18, Bulgaria, +2192, +58, 318.39857138976765, 8.424779717429983, 9.841070306186586, 6_884_453
19, Albania, +872, +7, 303.4146324490119, 2.435667921035646, 16.85024154589372, 2_873_955
20, Greece, +3040, +42, 293.4141174465289, 4.053747675248097, 0.7658491730592399, 10_360_783
21, Ireland, +1420, None, 283.7100483306061, 0, 0, 5_005_110
22, North Macedonia, +554, +17, 265.92821186318236, 8.160251988581408, 13.605108055009824, 2_083_269
23, Latvia, +494, +13, 265.49476346512586, 6.986704301713838, 2.014846235418876, 1_860_677
24, Croatia, +1037, +12, 254.52231169091908, 2.9452919385641554, 10.606525519075381, 4_074_299
25, Iran, +17564, +379, 205.89688008082263, 4.44288986282349, 0, 85_304_838
26, Belarus, +1917, +12, 202.95329332213788, 1.2704431506863092, 19.691833590138675, 9_445_523
27, Guatemala, +3718, +54, 202.95225108872583, 2.9476658307668626, 0, 18_319_580
28, Singapore, +1178, +3, 199.44024673704413, 0.5079123431333891, 0.25097043321161194, 5_906_531
29, Armenia, +494, +18, 166.32929429241364, 6.060581573407784, 10.888252148997136, 2_970_012
30, Norway, +892, None, 162.98161340834383, 0, 5.486192262746786, 5_473_010
31, Bosnia and Herzegovina, +526, +30, 161.55505648898477, 9.214166719904073, 15.088927137119908, 3_255_856
32, Slovakia, +880, +7, 161.08733954190788, 1.2813765645379036, 8.400954653937948, 5_462_875
33, Thailand, +10919, +143, 155.95446992162599, 2.0424479529986734, 0, 70_014_024
34, Azerbaijan, +1594, +26, 155.5006046378592, 2.5363963115334625, 11.735257306927778, 10_250_764
35, Finland, +860, None, 154.9203421217602, 0, 3.4256124278032263, 5_551_240
36, Libya, +1038, +16, 148.59785469363075, 2.290525698553075, 19.073869900771776, 6_985_296
37, Philippines, +16272, +140, 146.11976197313473, 1.257175926514188, 12.770465943069714, 111_360_707
38, Belgium, +1699, +7, 145.8212638128956, 0.6007939062332368, 1.3728627298878437, 11_651_250
39, Switzerland, +1246, +5, 142.6948319848519, 0.5726116853324715, 3.868964446514516, 8_731_921
40, Trinidad and Tobago, +197, +4, 140.2109284810388, 2.8469224057063713, 22.310305775764437, 1_405_026
41, Austria, +1240, +22, 136.7268948638542, 2.42579974758451, 0.472514156371701, 9_069_174
42, Russia, +19179, +812, 131.35315861301748, 5.561226591259722, 0, 146_010_954
43, Cyprus, +156, +1, 128.06903906351977, 0.8209553786123063, 0, 1_218_093
44, Jamaica, +374, +6, 125.63155891633039, 2.0154795548074396, 26.73338098641887, 2_976_959
45, France, +7851, +153, 119.95410666803198, 2.3376612304431146, 0, 65_450_031
46, Ukraine, +5159, +137, 118.83711011828082, 3.155782920373032, 16.87988744560416, 43_412_365
47, Vietnam, +11692, +240, 118.81152944968129, 2.4388271525764207, 0, 98_407_958
48, Kazakhstan, +2093, +47, 109.86406618299533, 2.4670860537987482, 0, 19_050_815
49, Nicaragua, +705, +1, 104.89906924023018, 0.1487930060145109, 0, 6_720_746
50, Mauritius, +128, +1, 100.44359974167162, 0.7847156229818095, 0, 1_274_347
51, Canada, +3822, +54, 100.19341103277308, 1.4156054933986777, 4.590880699562773, 38_146_221
52, Netherlands, +1664, +5, 96.85000593962927, 0.29101564284744375, 0, 17_181_207
53, Lebanon, +652, +6, 96.05097890973889, 0.8839047138933027, 0, 6_788_062
54, Eswatini, +107, +2, 91.07716193349154, 1.7023768585699353, 10.200190657769303, 1_174_828
55, Sweden, +883, +2, 86.77120418482875, 0.1965372688218092, 0, 10_176_187
56, Germany, +7279, +87, 86.54008084405767, 1.0343435957457092, 0, 84_111_315
57, Jordan, +870, +9, 84.24686306321206, 0.871519273067711, 3.1848299593659624, 10_326_794
58, Honduras, +818, +15, 81.01628090503704, 1.485628622953002, 13.381318501554066, 10_096_736
59, Panama, +341, +2, 77.54211946943909, 0.4547924895568275, 4.046517147264744, 4_397_610
60, Portugal, +780, +11, 76.76899383013502, 1.0826396565788272, 1.5661392659224158, 10_160_352
61, Iraq, +3081, +42, 74.56068726900344, 1.0164066424206897, 11.262199802609937, 41_322_044
62, Australia, +1609, +11, 62.21725034168253, 0.4253509967423914, 0.8079418322051942, 25_860_995
63, Sri Lanka, +1321, +66, 61.37634763711981, 3.06649428012862, 0, 21_522_949
64, Denmark, +344, +3, 59.135731287237036, 0.5157185868072997, 0.4427341407225318, 5_817_126
65, Brazil, +12582, +484, 58.68337865312952, 2.2574118000409067, 0, 214_404_833
66, Djibouti, +58, None, 57.68119602954471, 0, 9.477124183006536, 1_005_527
67, Italy, +3370, +73, 55.838037480876714, 1.2095479929091988, 1.0203618196957083, 60_353_124
68, Congo, +313, +8, 55.07188288304298, 1.4075880609084468, 0, 5_683_481
69, Spain, +2450, +82, 52.376262949362946, 1.753001453815413, 0, 46_776_915
70, Uruguay, +178, +1, 51.025658739821026, 0.2866610041562979, 1.1047666335650446, 3_488_441
71, Qatar, +143, None, 50.92946269416858, 0, 2.7207001522070016, 2_807_805 
72, Timor-Leste, +67, +2, 49.664394705923776, 1.4825192449529485, 0, 1_349_055
73, Morocco, +1848, +51, 49.353030640620766, 1.3620154559911575, 8.258848766535575, 37_444_509
74, Czechia, +485, +4, 45.18663150246108, 0.3726732495048337, 0.6498988301821057, 10_733_263
75, Laos, +331, None, 44.703427199726, 0, 5.086047940995698, 7_404_354
76, Argentina, +1837, +61, 40.19504728749292, 1.3347293873364552, 0, 45_702_148
77, Bahrain, +69, None, 38.90686373463038, 0, 0.42732396110732646, 1_773_466
78, Namibia, +100, +1, 38.505879462735166, 0.38505879462735165, 0, 2_597_006
79, Venezuela, +1060, +18, 37.40637466733029, 0.6352025886905143, 0, 28_337_416
80, Cambodia, +628, +17, 36.93842347161538, 0.9999254761424544, 9.743987587276958, 17_001_267
81, South Africa, +2197, +160, 36.48216543521231, 2.656871401745093, 6.133616237192552, 60_221_206
82, Nepal, +1036, +5, 34.79343513704382, 0.16792198425214197, 10.762518179929357, 29_775_732
83, Tunisia, +407, +26, 34.00285540440297, 2.1721725811166523, 10.807222517259692, 11_969_583
84, S. Korea, +1727, +4, 33.649553403984534, 0.07793758750199083, 5.697977498432809, 51_323_118
85, UAE, +322, +1, 32.08372856767076, 0.0996389085952508, 0.0944292601672747, 10_036_240
86, Dominican Republic, +343, None, 31.236581588721684, 0, 8.433734939759036, 10_980_715
87, Myanmar, +1687, +73, 30.753627205296667, 1.330773435676738, 8.194093646784536, 54_855_318
88, Hungary, +289, +5, 30.009274838853308, 0.5191916062085348, 2.921552769915083, 9_630_356
89, Colombia, +1373, +38, 26.636955887552006, 0.737220920412947, 2.7281578476761976, 51_544_929
90, Mexico, +3367, +262, 25.783699450251248, 2.006334795356646, 36.75764192139738, 130_586_381
91, Bolivia, +286, +5, 24.099841429784608, 0.4213258991221085, 6.299559471365638, 11_867_298
92, Peru, +779, +24, 23.231382753075124, 0.7157293787853696, 2.271865612878766, 33_532_227
