Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Uruguay, +3380, +32, 970.484354959534, 9.188017561747067, 23.38776639911431, 3_482_797
2, Hungary, +9055, +267, 939.1365855151016, 27.691824222256447, 22.64146225589478, 9_641_835
3, Poland, +30546, +497, 807.7674725530683, 13.142815224869866, 30.113272277374133, 37_815_338
4, France, +46677, +304, 713.9082533144151, 4.649572787616646, 7.086176664819608, 65_382_351
5, Estonia, +901, +14, 678.8687229130627, 10.548459623510407, 13.159047758142254, 1_327_208
6, Bosnia and Herzegovina, +2154, +88, 659.6445453000326, 26.949266474653143, 37.98941798941799, 3_265_395
7, North Macedonia, +1316, +50, 631.6873781085762, 24.000280323274175, 31.528509822712024, 2_083_309
8, Bahrain, +1074, +4, 615.2922466302151, 2.2915912351218437, 6.021867115222877, 1_745_512
9, Czechia, +6246, +125, 582.4344267049262, 11.65614846911876, 2.7418668047989256, 10_723_954
10, Bulgaria, +4013, +125, 580.8455855373646, 18.092623521597453, 19.470185823104167, 6_908_893
11, Cyprus, +705, +1, 580.7397058738732, 0.823744263650884, 1.192005951575815, 1_213_969
12, Croatia, +2362, +29, 578.0526478213019, 7.09717476156552, 27.15879038748994, 4_086_133
13, Slovenia, +1169, +9, 562.2481847175268, 4.328685767714064, 21.838221558004857, 2_079_153
14, Serbia, +4826, +39, 554.0254610631802, 4.477205342201414, 28.539325842696627, 8_710_791
15, Turkey, +42308, +179, 497.6204478955705, 2.1053715650304228, 16.993348542784613, 85_020_622
16, Belgium, +5467, +29, 470.1744126044927, 2.494065843338264, 7.116914224715883, 11_627_600
17, Jordan, +4774, +99, 464.4316743569314, 9.631071588046964, 13.626762573500029, 10_279_230
18, Ukraine, +19893, +433, 456.9407060573459, 9.945977264506649, 33.74898208469055, 43_535_189
19, Lebanon, +2963, +60, 435.58431290801116, 8.82047208048622, 0, 6_802_357
20, Palestine, +2248, +16, 433.1420738757718, 3.082861735770618, 24.798676227247658, 5_189_983
21, Netherlands, +7253, +17, 422.5842345608765, 0.9904773180111541, 0, 17_163_442
22, Chile, +8079, +93, 419.9163753612676, 4.833794146379241, 10.985409896251173, 19_239_545
23, Armenia, +1116, +19, 376.08465544276385, 6.40287495825494, 23.1055900621118, 2_967_417
24, Italy, +21932, +481, 363.14420157874343, 7.96426960420279, 6.62290052362345, 60_394_741
25, Austria, +3137, +29, 346.81876425500303, 3.2061664531064986, 1.115643548863196, 9_045_070
26, Moldova, +1380, +45, 342.6965650380964, 11.174887990372708, 23.53342428376535, 4_026_886
27, Brazil, +69662, +2807, 325.9866768587223, 13.13549140051152, 0, 213_695_850
28, Latvia, +587, +9, 313.834766797244, 4.811776662990113, 3.4436231373929362, 1_870_411
29, Qatar, +874, +3, 311.275177585338, 1.068450266311229, 11.10546378653113, 2_807_805 
30, Lithuania, +838, +11, 311.11866838239825, 4.0838966016782585, 5.872871259373467, 2_693_506
31, Romania, +5808, +145, 303.43749542858455, 7.575488436147514, 14.61720440932199, 19_140_680
32, Greece, +3058, +72, 294.4747655444495, 6.933349613865389, 5.374057606804563, 10_384_591
33, Kuwait, +1233, +8, 285.5541557045985, 1.8527439137362434, 13.047619047619047, 4_317_920
34, Switzerland, +2250, +1, 258.5546542021107, 0.11491317964538252, 3.9547923294605667, 8_702_222
35, Slovakia, +1385, +87, 253.58702044588836, 15.929292981077465, 10.762296992773331, 5_461_636
36, Azerbaijan, +2361, +24, 231.29235706602557, 2.3511294237969564, 17.985830730555342, 10_207_860
37, Paraguay, +1608, +44, 223.38629450065451, 6.112560297281592, 27.671657201858547, 7_198_293
38, UAE, +2180, +3, 218.4347944583694, 0.30059834099775606, 0.8921373236698764, 9_980_095
39, Argentina, +9902, +82, 217.5907987263357, 1.801903200925018, 19.78698319445277, 45_507_439
40, Germany, +18242, +177, 217.20352662228572, 2.1075005049964135, 0, 83_985_745
41, USA, +69986, +1001, 210.5074853734881, 3.010859212683416, 1.9217346080826752, 332_463_237
42, Colombia, +10222, +163, 199.29730445424016, 3.1779945828645224, 23.55245270846294, 51_290_207
43, Peru, +6622, +170, 198.76142397942823, 5.102603756644941, 13.020823092199695, 33_316_324
44, Belarus, +1651, +10, 174.76486398456058, 1.0585394547823173, 9.14073745986048, 9_446_979
45, Norway, +949, None, 174.02897243135348, 0, 6.726679897930252, 5_453_115
46, Libya, +1108, +4, 159.62248418109488, 0.5762544555274184, 17.526099335653274, 6_941_378
47, Mongolia, +486, +2, 146.4805780617907, 0.6028007327645708, 3.9576547231270363, 3_317_846
48, Iraq, +5882, +30, 143.82526145229428, 0.7335528465774955, 13.618262641229858, 40_896_849
49, Jamaica, +424, +8, 142.71779105172914, 2.692788510409984, 14.732453092425295, 2_970_898
50, Philippines, +15310, +17, 138.33267812796726, 0.1536025818533928, 32.475659164669196, 110_675_223
51, Gabon, +313, +1, 138.19283507678531, 0.4415106551973972, 4.025205761316872, 2_264_951
52, Iran, +11660, +117, 137.50060156513183, 1.3797230174202766, 16.548161394246463, 84_799_629
53, Tunisia, +1623, +47, 136.25483398234178, 3.945765371022836, 26.24514877102199, 11_911_504
54, Georgia, +529, +13, 132.8015247322129, 3.2635535378426606, 2.1463929238010224, 3_983_388
55, Denmark, +708, +1, 121.9099570990596, 0.17218920494217455, 0.23305879796962337, 5_807_565
56, Ireland, +587, +8, 117.89037681138464, 1.6066831592692965, 3.1135628281971037, 4_979_202
57, Albania, +336, +6, 116.85225076214795, 2.0866473350383563, 11.727748691099476, 2_875_426
58, Kazakhstan, +2077, +12, 109.63145304746672, 0.6334027138033705, 0, 18_945_293
59, Finland, +566, None, 102.03331117203464, 0, 2.03450754852624, 5_547_208
60, Cuba, +1077, +4, 95.129569211443, 0.35331316327369733, 2.585027482418453, 11_321_401
61, Ecuador, +1650, +33, 92.4687249756513, 1.849374499513026, 20.952380952380953, 17_843_871
62, Panama, +351, +7, 80.4000854852191, 1.6034205082522326, 5.096558733846377, 4_365_667
63, Namibia, +207, +3, 80.377362007213, 1.1648893044523623, 16.815597075548336, 2_575_352
64, Bolivia, +916, +23, 77.67678570747144, 1.9503996411264661, 12.739916550764951, 11_792_455
65, Canada, +2686, +6, 70.70118439224237, 0.15793265314722796, 0, 37_990_877
66, Honduras, +683, +17, 68.14565690168338, 1.6961583709057357, 23.948106591865358, 10_022_649
67, India, +89019, +713, 64.03334183790354, 0.512876719918503, 7.991177468612149, 1_390_197_629
68, Russia, +8792, +400, 60.226748914539925, 2.740070469269332, 2.9306666666666668, 145_981_647
69, Portugal, +548, +9, 53.86139516936018, 0.8845849571610248, 2.1457378910685616, 10_174_263
70, Dominican Republic, +585, +4, 53.52422236395721, 0.36597758881338266, 12.651384083044984, 10_929_631
71, UK, +3402, +52, 49.916058268854755, 0.7629732598414014, 0, 68_154_420
72, Mauritius, +56, None, 43.97817112063448, 0, 0, 1_273_359
73, Mexico, +5381, +454, 41.40817626102422, 3.493646538283775, 25.401246223564954, 129_950_181
74, Bangladesh, +6830, +50, 41.16391965205482, 0.30134641033715104, 23.27959371485054, 165_922_003
75, Papua New Guinea, +363, None, 40.005069512941034, 0, 0, 9_073_850
76, Malaysia, +1294, +5, 39.5995281964095, 0.1530120873122469, 2.432925338898603, 32_677_157
77, Venezuela, +979, +14, 34.50206281102297, 0.4933900708420037, 0, 28_375_115
78, Kenya, +1851, +19, 33.8661218959737, 0.3476263187593195, 19.12980570483671, 54_656_391
79, Trinidad and Tobago, +44, None, 31.36355925075308, 0, 14.102564102564102, 1_402_902
80, Israel, +251, None, 27.289757425586487, 0, 0.7017445761574592, 9_197_590 
81, Timor-Leste, +34, None, 25.42557932930313, 0, 5.379746835443038, 1_337_236
82, Kyrgyzstan, +162, None, 24.527497444295328, 0, 3.73788647900323, 6_604_832
83, Pakistan, +5234, +83, 23.355508899671552, 0.3703682152603628, 10.432529400039863, 224_101_304
84, Togo, +194, None, 23.0304703807376, 0, 10.146443514644352, 8_423_623
85, Japan, +2685, +23, 21.278426402594818, 0.18227329879317722, 3.9645625692137325, 126_184_143
86, South Africa, +1273, +49, 21.262798434149396, 0.8184423592092069, 4.608645282745638, 59_869_824
87, Saudi Arabia, +728, +8, 20.66995527169322, 0.22714236562300238, 1.191820964916589, 35_220_202
88, Ethiopia, +2353, +25, 20.09584359451903, 0.21351300036675555, 26.095153598757904, 117_088_889
89, Indonesia, +5325, +97, 19.314757455123683, 0.3518368963656333, 10.143823221259167, 275_695_929
90, Rwanda, +249, +2, 18.87530473383546, 0.15160887336414028, 2.828902522154056, 13_191_840
91, Morocco, +581, +10, 15.601936541365394, 0.2685359129322787, 4.021317829457365, 37_238_967
92, Guatemala, +280, +15, 15.415432697982604, 0.8258267516776395, 7.482629609834312, 18_163_616
93, Guinea, +145, +1, 10.822215994264972, 0.07463597237424119, 0.06444215316788736, 13_398_365
94, S. Korea, +555, +2, 10.818196791771154, 0.03898449294331947, 1.3539227166276346, 51_302_450
95, Sri Lanka, +211, None, 9.822700717578547, 0, 0, 21_480_854
96, Zambia, +181, +3, 9.644263096776077, 0.1598496645874488, 3.759867054424595, 18_767_634
97, Madagascar, +272, +11, 9.637842136752122, 0.3897656746480638, 31.30034522439586, 28_222_085
98, Singapore, +43, None, 7.306790200132983, 0, 0, 5_884_937
99, Eritrea, +26, None, 7.2560150969766415, 0, 0, 3_583_234
100, Syria, +125, +14, 7.015370620907443, 0.7857215095416337, 0, 17_818_018
101, Egypt, +703, +43, 6.774022688716949, 0.4143427818134122, 100.0, 103_778_808
102, Senegal, +107, +2, 6.267206630446898, 0.11714404916723174, 0, 17_072_997
103, Mozambique, +194, +3, 6.079981276164878, 0.09402032901285895, 10.747922437673129, 31_907_993
104, Nepal, +179, None, 6.061809186573615, 0, 5.021037868162693, 29_529_138
105, Uzbekistan, +189, None, 5.586278279831813, 0, 0, 33_832_901
106, Mauritania, +26, None, 5.484296034706313, 0, 1.4492753623188406, 4_740_809
107, CAR, +23, None, 4.700928944437064, 0, 0, 4_892_650
108, Ivory Coast, +119, +3, 4.429426414218146, 0.11166621212314654, 1.3551987245188475, 26_865_781
109, Mali, +86, +4, 4.15753338765199, 0.19337364593730189, 6.142857142857143, 20_685_342
110, Cambodia, +69, +2, 4.084651743480318, 0.11839570270957446, 0, 16_892_505
111, Yemen, +89, +10, 2.935661772709587, 0.32984963738309964, 0, 30_316_844
112, Ghana, +91, +1, 2.8835897663237087, 0.03168779962993086, 2.9008606949314633, 31_557_887
113, Malawi, +55, +1, 2.8207010118982807, 0.05128547294360511, 6.98856416772554, 19_498_699
114, Algeria, +125, +3, 2.8125390099160676, 0.06750093623798561, 0, 44_443_828
115, Eswatini, +3, None, 2.5658855255831616, 0, 0, 1_169_187
116, Hong Kong, +19, None, 2.518988867262412, 0, 0, 7_542_709
