Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Botswana, +4566, +84, 1900.5400680548184, 34.96394343333437, 34.55426063266233, 2_402_475
2, Tunisia, +3676, +309, 307.580340930551, 25.854821911735655, 26.056138361213492, 11_951_349
3, Namibia, +326, +43, 125.8586668941903, 16.60098980506191, 18.05094130675526, 2_590_207
4, Guadeloupe, +1724, +4, 4307.86760553526, 9.995052449037725, 13.31582606009114, 400_198
5, Fiji, +1301, +9, 1440.080051183168, 9.962121799114922, 41.45952836201402, 903_422
6, South Africa, +13626, +523, 226.68106317111804, 8.700586822141107, 24.36564561987018, 60_110_888
7, Paraguay, +537, +56, 74.30947196685548, 7.749218678107835, 12.436313107920334, 7_226_535
8, Indonesia, +43479, +1893, 157.17505594447275, 6.84312842758313, 16.534831187203846, 276_627_864
9, Argentina, +14115, +291, 309.26128773026056, 6.375843764045754, 14.381195936789984, 45_641_018
10, Guyana, +57, +5, 72.09440572707841, 6.324070677813895, 2.1681247622670217, 790_630
11, Brazil, +41853, +1354, 195.40835331421448, 6.321719121387867, 0, 214_182_246
12, Colombia, +9690, +325, 188.28345298562178, 6.314976493325808, 10.818475142069243, 51_464_958
13, Myanmar, +5234, +342, 95.50817777367409, 6.240694841153331, 34.754316069057104, 54_801_590
14, Chile, +1371, +119, 71.06429380000579, 6.168235566885988, 2.019324240728194, 19_292_389
15, Cuba, +8607, +68, 760.3907703561566, 6.007502310238021, 16.097177803961173, 11_319_180
16, Russia, +23270, +799, 159.3816479724048, 5.472537031798516, 4.654, 146_001_753
17, Zimbabwe, +2089, +81, 138.39080051625265, 5.3660386988111375, 13.728067293158967, 15_094_934
18, Malaysia, +17170, +174, 523.3025051164478, 5.303123814226087, 11.409016910860824, 32_810_850
19, Lesotho, +21, +11, 9.720035214299005, 5.091447017013764, 9.67741935483871, 2_160_486
20, Suriname, +100, +3, 168.84048794901017, 5.065214638470305, 22.779043280182233, 592_275
21, Kazakhstan, +7479, +85, 393.2655108513202, 4.469523789592488, 0, 19_017_686
22, Honduras, +1282, +45, 127.26490835933893, 4.467176970491615, 45.83482302466929, 10_073_476
23, Georgia, +2796, +17, 702.3486226456187, 4.270360008932588, 6.707609634392093, 3_980_929
24, Mexico, +19028, +537, 145.93519256466175, 4.118519991970957, 36.54662441179295, 130_386_644
25, French Polynesia, +239, +1, 845.5597499407401, 3.537906903517741, 0, 282_653
26, Iran, +34433, +292, 404.39842865143544, 3.4293945100984278, 0, 85_146_226
27, Cyprus, +655, +4, 538.2980576891152, 3.287316382834291, 0, 1_216_798
28, French Guiana, +90, +1, 293.19685562661056, 3.2577428402956725, 8.093525179856115, 306_961
29, Bolivia, +905, +38, 76.41128046646512, 3.208429456050469, 10.120778349362558, 11_843_801
30, Montenegro, +146, +2, 232.42819003710892, 3.1839478087275195, 5.875251509054326, 628_151
31, Costa Rica, +1695, +16, 329.50639359043, 3.1103848362518463, 0, 5_144_058
32, Sri Lanka, +2370, +66, 110.18267869712749, 3.068378394097221, 0, 21_509_733
33, Ecuador, +426, +47, 23.758672124468674, 2.6212619480047596, 0, 17_930_295
34, Vietnam, +7594, +233, 77.26991412762654, 2.370804581477085, 0, 98_278_872
35, Armenia, +233, +7, 78.47239506169512, 2.3575397658019996, 3.9291736930860037, 2_969_197
36, Thailand, +17669, +165, 252.45664433268126, 2.3575384184103463, 0, 69_988_255
37, Libya, +2730, +16, 391.59389905311735, 2.2950558186263286, 23.71232519760271, 6_971_508
38, Oman, +322, +12, 61.38557538110529, 2.287661194326905, 0, 5_245_532
39, Peru, +722, +76, 21.57513872261373, 2.27106723395934, 2.9171717171717173, 33_464_443
40, Kyrgyzstan, +930, +13, 140.06937500593034, 1.9579590054592413, 13.456807987266675, 6_639_567
41, El Salvador, +276, +12, 42.32239544758233, 1.840104149894884, 10.935023771790808, 6_521_370
42, Maldives, +108, +1, 196.09765663300323, 1.8157190428981782, 2.04855842185129, 550_746
43, Mongolia, +1231, +6, 369.12861358471264, 1.7991646478540013, 0, 3_334_881
44, Eswatini, +601, +2, 512.3365701751918, 1.7049469889357465, 34.30365296803653, 1_173_057
45, Panama, +1022, +7, 232.9301195966252, 1.5954117780590766, 8.081606832199906, 4_387_582
46, Philippines, +5710, +176, 51.37410110280941, 1.5835099464263496, 9.630953987316152, 111_145_497
47, Afghanistan, +527, +62, 13.21905812931565, 1.5551833093312528, 18.9568345323741, 39_866_683
48, Bangladesh, +15271, +239, 91.74494640556534, 1.4358615801800878, 29.208905550667534, 166_450_585
49, Kuwait, +853, +6, 196.62115874173523, 1.3830327695784423, 6.604211830288015, 4_338_292
50, Malawi, +760, +27, 38.6599308180538, 1.373444910641385, 23.536698668318365, 19_658_597
51, Guatemala, +3336, +24, 182.58827083817377, 1.3135846822890198, 22.345769977895372, 18_270_615
52, Mauritania, +401, +6, 83.88514136842814, 1.2551392723455583, 14.20474672334396, 4_780_346
53, UK, +30980, +85, 453.79203964683495, 1.2450717679141696, 3.230714521842779, 68_269_157
54, USA, +94377, +410, 283.339665496655, 1.2309065010927296, 8.994213329165508, 333_087_850
55, Iraq, +13259, +49, 321.9098355290567, 1.189650949613378, 22.511035653650254, 41_188_552
56, Belarus, +1033, +10, 109.35869015178945, 1.05865140514801, 5.868651289626179, 9_445_980
57, Portugal, +3009, +10, 296.02389441125774, 0.9837949299144493, 5.186947303097689, 10_164_720
58, Spain, +26689, +46, 570.5917007502333, 0.98344704689238, 0, 46_774_252
59, Jordan, +1008, +10, 97.75151158457237, 0.9697570593707575, 3.6414869405007044, 10_311_861
60, Zambia, +708, +17, 37.392520270654245, 0.8978430008490426, 10.567164179104479, 18_934_268
61, Greece, +2694, +9, 259.8314972486217, 0.8680339551735692, 2.640296371797636, 10_368_258
62, Uruguay, +211, +3, 60.5162118916364, 0.8604200742886692, 2.337691114557944, 3_486_669
63, Morocco, +8995, +32, 240.63683930908576, 0.8560732471251522, 16.997354497354497, 37_379_979
64, Rwanda, +965, +11, 72.58003678942923, 0.8273372069261362, 9.772151898734178, 13_295_667
