Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
149, Channel Islands, None, None, 0, 0, 0, 177_158
150, Suriname, None, None, 0, 0, 0, 597_440
151, French Polynesia, None, None, 0, 0, 0, 284_247
152, New Caledonia, None, None, 0, 0, 0, 291_142
153, Fiji, None, None, 0, 0, 0, 909_802
154, Belize, None, None, 0, 0, 0, 412_471
155, Sudan, None, None, 0, 0, 0, 45_954_513
156, Bhutan, None, None, 0, 0, 0, 789_079
157, Syria, None, None, 0, 0, 0, 18_374_852
158, Gabon, None, None, 0, 0, 0, 2_333_727
159, Seychelles, None, None, 0, 0, 0, 99_599
160, Curaçao, None, None, 0, 0, 0, 165_473
161, Papua New Guinea, None, None, 0, 0, 0, 9_295_533
162, Andorra, None, None, 0, 0, 0, 77_519
163, Burundi, None, None, 0, 0, 0, 12_618_997
164, Aruba, None, None, 0, 0, 0, 107_698
165, Mauritius, None, None, 0, 0, 0, 1_276_107
166, Mayotte, None, None, 0, 0, 0, 286_350
167, Isle of Man, None, None, 0, 0, 0, 85_958
168, Tanzania, None, None, 0, 0, 0, 63_232_834
169, Guinea, None, None, 0, 0, 0, 13_865_285
170, Bahamas, None, None, 0, 0, 0, 400_970
171, Faeroe Islands, None, None, 0, 0, 0, 49_245
172, Lesotho, None, None, 0, 0, 0, 2_177_168
173, Haiti, None, None, 0, 0, 0, 11_688_361
174, Cayman Islands, None, None, 0, 0, 0, 67_309
175, Saint Lucia, None, None, 0, 0, 0, 185_352
176, Benin, None, None, 0, 0, 0, 12_776_149
177, Somalia, None, None, 0, 0, 0, 16_804_990
178, Congo, None, None, 0, 0, 0, 5_797_376
179, Timor-Leste, None, None, 0, 0, 0, 1_370_082
180, Solomon Islands, None, None, 0, 0, 0, 721_521
181, Burkina Faso, None, None, 0, 0, 0, 22_081_901
182, Gibraltar, None, None, 0, 0, 0, 33_670
183, San Marino, None, None, 0, 0, 0, 34_078
184, Grenada, None, None, 0, 0, 0, 113_595
185, Nicaragua, None, None, 0, 0, 0, 6_786_623
186, Liechtenstein, None, None, 0, 0, 0, 38_353
187, Tajikistan, None, None, 0, 0, 0, 9_978_151
188, South Sudan, None, None, 0, 0, 0, 11_463_586
189, Bermuda, None, None, 0, 0, 0, 61_805
190, Equatorial Guinea, None, None, 0, 0, 0, 1_497_766
191, Djibouti, None, None, 0, 0, 0, 1_017_545
192, Dominica, None, None, 0, 0, 0, 72_354
193, CAR, None, None, 0, 0, 0, 5_002_445
194, Monaco, None, None, 0, 0, 0, 39_814
195, Tonga, None, None, 0, 0, 0, 108_158
196, Gambia, None, None, 0, 0, 0, 2_556_275
197, Greenland, None, None, 0, 0, 0, 56_972
198, Yemen, None, None, 0, 0, 0, 31_176_740
199, Vanuatu, None, None, 0, 0, 0, 321_904
200, Saint Martin, None, None, 0, 0, 0, 40_022
201, Sint Maarten, None, None, 0, 0, 0, 43_877
202, Caribbean Netherlands, None, None, 0, 0, 0, 26_724
203, Eritrea, None, None, 0, 0, 0, 3_647_352
204, Niger, None, None, 0, 0, 0, 26_008_491
205, Antigua and Barbuda, None, None, 0, 0, 0, 99_596
206, Guinea-Bissau, None, None, 0, 0, 0, 2_063_646
207, Comoros, None, None, 0, 0, 0, 907_692
208, Liberia, None, None, 0, 0, 0, 5_302_121
209, Chad, None, None, 0, 0, 0, 17_395_065
210, British Virgin Islands, None, None, 0, 0, 0, 30_645
211, Nauru, None, None, 0, 0, 0, 10_964
212, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_973
213, Turks and Caicos, None, None, 0, 0, 0, 39_794
214, Sao Tome and Principe, None, None, 0, 0, 0, 227_528
215, Cook Islands, None, None, 0, 0, 0, 17_597
216, Palau, None, None, 0, 0, 0, 18_271
217, St. Barth, None, None, 0, 0, 0, 9_939
218, Anguilla, None, None, 0, 0, 0, 15_278
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_736
220, Falkland Islands, None, None, 0, 0, 0, 3_688
221, Montserrat, None, None, 0, 0, 0, 4_998
