Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +2559, None, 1231.4524208939797, 0, 251.62241887905603, 2_078_034
2, Taiwan, +46430, +57, 1943.6053062141161, 2.386075865910071, 67.1720605894012, 23_888_595
3, Lithuania, +932, +6, 350.15110598157275, 2.2541916694092667, 40.94903339191564, 2_661_708
4, Slovakia, +489, +3, 89.55727389123425, 0.5494311281670813, 31.93990855649902, 5_460_193
5, Czechia, +3287, +19, 306.1438136410307, 1.7696174198903507, 25.376360688643558, 10_736_784
6, Croatia, +940, +5, 231.56781759156658, 1.2317437105934392, 24.415584415584416, 4_059_286
7, Latvia, +1120, +1, 605.7862321015859, 0.5408805643764162, 23.98286937901499, 1_848_837
8, Qatar, +693, None, 232.55696890683123, 0, 23.92955801104972, 2_979_915
9, Poland, +2889, +42, 76.55051558984769, 1.1128839234245769, 23.42685695750892, 37_739_785
10, Italy, +44849, +56, 744.2240043064731, 0.9292636232951125, 20.118335232319247, 60_262_770
11, Serbia, +1872, +7, 216.34075332808814, 0.8089664921456288, 15.043394406943106, 8_653_016
12, Philippines, +2562, +38, 22.771512826787873, 0.3377507757290942, 13.191226444238493, 112_508_994
13, Bulgaria, +685, +4, 100.07893817561501, 0.5844025586897228, 12.725246145272154, 6_844_597
14, Denmark, +1126, +9, 192.97508976083773, 1.542429669491598, 11.719400499583681, 5_834_950
15, Austria, +14233, +15, 1569.8086737085448, 1.6544038576286215, 11.373570612349269, 9_066_710
16, Montenegro, +91, None, 144.91599649653634, 0, 10.76923076923077, 627_950
17, Bangladesh, +410, +1, 2.4421378763260755, 0.0059564338446977455, 10.761154855643044, 167_885_689
18, Chile, +3795, +35, 197.1408601315467, 1.818163400422697, 10.621623890956926, 19_250_195
19, Nepal, +10, None, 0.3308455731307341, 0, 9.900990099009901, 30_225_582
20, Afghanistan, +112, None, 2.7481703319897726, 0, 8.722741433021806, 40_754_388
21, Guatemala, +952, +5, 51.22675431320393, 0.26904807937607106, 8.570399711919336, 18_584_039
22, North Macedonia, +55, None, 26.425740785584424, 0, 8.540372670807454, 2_081_304
23, Bahrain, +346, None, 193.94803650034783, 0, 7.246073298429319, 1_783_983
24, Ivory Coast, +58, None, 2.090670354705295, 0, 5.948717948717949, 27_742_298
25, USA, +30873, +281, 92.21181044196769, 0.8392938403845729, 5.925810761009766, 334_805_269
26, Romania, +845, +3, 44.400458506983355, 0.1576347639301184, 5.769099474295078, 19_031_335
27, Honduras, +273, +3, 26.7090698424566, 0.2935062620050176, 5.507363324591487, 10_221_247
28, Malta, +28, None, 63.05837629185219, 0, 5.017921146953405, 444_033
29, Zimbabwe, +87, +1, 5.67461817646732, 0.06522549628123354, 4.854910714285714, 15_331_428
30, Peru, +964, +28, 28.61875214640641, 0.8312500623437546, 3.117924833430364, 33_684_208
31, Azerbaijan, +72, +2, 6.990152137748715, 0.19417089271524207, 2.528089887640449, 10_300_205
32, Libya, +1, None, 0.14203042433719726, 0, 2.5, 7_040_745
33, Guyana, +5, None, 6.29687234350698, 0, 2.4271844660194173, 794_045
34, Dominica, +13, None, 179.69700320690035, 0, 2.385321100917431, 72_344
35, Malawi, +4, None, 0.19820781484853034, 0, 2.209944751381215, 20_180_839
36, Saudi Arabia, +137, +1, 3.82202114113332, 0.02789796453381985, 1.995920745920746, 35_844_909
37, Bosnia and Herzegovina, +53, +1, 16.311120152327398, 0.30775698400617735, 1.9413919413919414, 3_249_317
38, Colombia, +715, +13, 13.880055587001916, 0.2523646470363985, 1.664300179232327, 51_512_762
