Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Bosnia and Herzegovina, +280, +61, 85.79430203271214, 18.69090151426943, 4.389402727700267, 3_263_620
2, Uruguay, +2826, +65, 811.1722472312935, 18.65753576434327, 20.339714984885564, 3_483_847
3, North Macedonia, +67, +31, 32.16048369367475, 14.88022379856593, 5.731394354148845, 2_083_302
4, Hungary, +726, +137, 75.31355491494081, 14.212062015629327, 8.63463368220742, 9_639_699
5, Brazil, +69378, +3025, 324.45741351237314, 14.146900687176464, 0, 213_827_754
6, Croatia, +1396, +46, 341.82751863339513, 11.263657490785226, 15.442477876106194, 4_083_931
7, Paraguay, +2214, +69, 307.24600996509554, 9.57541765473875, 36.25941696691778, 7_205_952
8, Montenegro, +95, +6, 151.24185483010766, 9.552117147164694, 9.332023575638507, 628_133
9, Colombia, +14551, +463, 283.4374970842519, 9.01873143770247, 24.099438546514516, 51_337_597
10, Argentina, +26238, +410, 576.1064810244517, 9.002349920726624, 24.859303052697403, 45_543_664
11, Peru, +4562, +299, 136.7649811616881, 8.963772329536331, 8.249100410465978, 33_356_492
12, Bulgaria, +367, +61, 53.15492589739854, 8.835014931175234, 5.913631969062197, 6_904_346
13, Slovakia, +381, +48, 69.7563799624524, 8.788205349600302, 5.273356401384083, 5_461_866
14, Tunisia, +1405, +101, 117.84629973942128, 8.471513362050926, 26.58970476911431, 11_922_309
15, Suriname, +80, +5, 135.35440011775833, 8.459650007359896, 24.615384615384617, 591_041
16, Greece, +1368, +81, 131.789850678631, 7.803346421761048, 6.359536981079447, 10_380_162
17, Lithuania, +1043, +15, 387.7020753026716, 5.575772895052803, 5.522901773894626, 2_690_210
18, Ecuador, +3196, +98, 178.87417623292777, 5.484877744313805, 31.062299543201476, 17_867_308
19, Armenia, +399, +16, 134.43849186293338, 5.391017217561239, 11.935387376607837, 2_967_900
20, Italy, +9116, +305, 150.9596486316475, 5.050756124687635, 2.8893269858576383, 60_386_998
21, Georgia, +788, +20, 197.8546827658779, 5.021692455986749, 8.04902962206333, 3_982_721
22, Romania, +994, +94, 51.96157290085831, 4.913871079155615, 7.069198492283621, 19_129_521
23, Moldova, +126, +19, 31.29602813661958, 4.719242338061683, 5.943396226415095, 4_026_070
24, Trinidad and Tobago, +235, +6, 167.46276803841238, 4.275645141406274, 32.4585635359116, 1_403_297
25, Cyprus, +509, +5, 419.02108770959285, 4.116120704416432, 0.8149345970956947, 1_214_736
26, Iran, +20150, +344, 237.35587860011296, 4.052130135902673, 14.495151497712428, 84_893_621
27, Turkey, +28997, +336, 340.7406098271016, 3.948299648305209, 11.994771393233423, 85_099_924
28, Costa Rica, +1304, +20, 254.03559108763662, 3.896251397049641, 21.795086077218787, 5_133_139
29, Ukraine, +2472, +166, 56.81147264483926, 3.8150098944349993, 0, 43_512_338
30, Guyana, +92, +3, 116.494036011852, 3.7987185656038696, 17.13221601489758, 789_740
31, France, +24371, +247, 372.67408234722495, 3.77705052479441, 29.81745662759684, 65_394_942
32, Estonia, +401, +5, 302.12049409132175, 3.767088455004012, 7.44661095636026, 1_327_285
33, Cabo Verde, +194, +2, 345.7802334907762, 3.5647446751626415, 0, 561_050
34, Austria, +1394, +31, 154.0407405713033, 3.4255831834364434, 0.3490095539487652, 9_049_554
35, Lebanon, +748, +23, 110.00490168900173, 3.3825036615602135, 2.4765751746515248, 6_799_697
36, Honduras, +505, +33, 50.316681235255594, 3.288020753986999, 21.72043010752688, 10_036_433
37, Sweden, None, +33, 0, 3.2505458700780454, 0, 10_152_141
