Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Latvia, +2408, +21, 1295.0588235294117, 11.294117647058822, 11.197916666666668, 1_859_375
2, Lithuania, +2992, +40, 1119.1648755789397, 14.962097267098123, 12.23021582733813, 2_673_422
3, Georgia, +4212, +38, 1058.4709718356758, 9.54935824543107, 8.004561003420752, 3_979_325
4, Romania, +16383, +303, 858.9773435091449, 15.886598003007444, 24.147689586557593, 19_072_680
5, Estonia, +1060, +5, 798.3845517108401, 3.7659648665605667, 15.32013296719179, 1_327_681
6, Serbia, +6786, +54, 780.7064046916935, 6.21251780921772, 29.88110964332893, 8_692_128
7, UK, +45066, +157, 659.3992382187366, 2.2972014467745447, 4.950115498301302, 68_344_028
8, Mongolia, +1920, +15, 573.820171930869, 4.482970093209914, 0, 3_345_996
9, Armenia, +1589, +29, 534.9521724478421, 9.763129641905238, 12.689666187509982, 2_970_359
10, Slovenia, +1081, +4, 519.8852501196312, 1.9237197044204675, 9.77396021699819, 2_079_305
11, Singapore, +2932, +15, 496.15706721760637, 2.5383206030914374, 0, 5_909_419
12, Bulgaria, +3183, +98, 462.56574449978376, 14.241735143254417, 17.002296885850114, 6_881_184
13, Croatia, +1851, +18, 454.4878651003409, 4.419655090116767, 19.51708140025306, 4_072_716
14, Ukraine, +18881, +412, 435.0867745902779, 9.493975484942244, 29.818853740583396, 43_395_941
15, Moldova, +1666, +32, 414.2308434396377, 7.956414759945021, 0, 4_021_912
16, Turkey, +30709, +203, 359.1533300287656, 2.3741615160324145, 100.0, 85_503_871
17, Slovakia, +1871, +19, 342.48330599812556, 3.4779170571696345, 14.930971191445217, 5_463_040
18, Ireland, +1626, None, 324.6432368488043, 0, 0, 5_008_575
19, Belgium, +3667, +13, 314.6447886002314, 1.115457390728936, 6.139190704994057, 11_654_412
20, USA, +89680, +1654, 268.90922648515874, 4.959588097752594, 4.965293330461643, 333_495_437
21, Botswana, +605, +5, 250.77896921967945, 2.07255346462545, 5.32242456232955, 2_412_483
22, Greece, +2572, +48, 248.3200741484514, 4.634278211168611, 1.6961223951463995, 10_357_600
23, Malaysia, +8084, +88, 245.72855141438302, 2.674927328607831, 5.013924121291811, 32_898_090
24, Austria, +2169, +8, 239.0768393402537, 0.8817956268889027, 0.5074384534941664, 9_072_397
25, Gabon, +539, +4, 235.06241583108303, 1.7444335126610984, 4.329665033336011, 2_293_008
26, Bosnia and Herzegovina, +751, +32, 230.75174062398222, 9.832297869463956, 22.572888488127443, 3_254_580
27, Belarus, +2052, +17, 217.2502408333262, 1.7998314299057236, 4.891304347826087, 9_445_329
28, Russia, +31299, +986, 214.35487602690995, 6.7527367571658266, 5.2165, 146_014_873
29, Netherlands, +3623, +4, 210.84077750257325, 0.23278032293963372, 0, 17_183_583
30, Cuba, +2364, +38, 208.87578967904432, 3.3575634550777007, 7.939546599496222, 11_317_731
31, Costa Rica, +1050, +27, 203.73178419565235, 5.238817307888204, 0, 5_153_835
32, North Macedonia, +421, +13, 202.08672544622286, 6.240207674111395, 14.517241379310345, 2_083_264
33, Albania, +495, +9, 172.24826438125118, 3.1317866251136577, 13.263665594855306, 2_873_759
