Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Cyprus, +5024, +2, 4116.052358414435, 1.638555875164982, 0, 1_220_587
2, Greece, +36246, +80, 3503.2515695332513, 7.732167013261053, 24.745350774188264, 10_346_388
3, Ireland, +16986, None, 3383.1423668373177, 0, 0, 5_020_776
4, Finland, +17047, +28, 3069.497367330263, 5.0417038942481005, 50.204682668237375, 5_553_678
5, UK, +157758, +42, 2305.635368146647, 0.6138305852138033, 0, 68_422_788
6, Spain, +93190, +42, 1992.0035986456683, 0.8977803535048618, 0, 46_782_044
7, Australia, +37030, +7, 1427.2478614215172, 0.26980110801919044, 18.28443329613573, 25_945_038
8, Denmark, +8269, +5, 1420.0808255943593, 0.8586774855450232, 2.7482991388507596, 5_822_908
9, USA, +426051, +767, 1275.8913664468587, 2.296928485239421, 11.086812098167433, 333_924_197
10, Italy, +68052, +140, 1128.0341465543647, 2.3206486292483843, 15.28156094143326, 60_327_961
11, Botswana, +2544, +8, 1049.9333267574932, 3.301677128168217, 0, 2_423_011
12, Portugal, +10554, +10, 1039.604150575737, 0.9850333054536075, 10.737940928098325, 10_151_941
13, France, +67461, +270, 1030.0811768586975, 4.122706715759451, 0, 65_490_955
14, Argentina, +44396, +41, 968.9244268846717, 0.8948081246569857, 47.67560485819525, 45_819_879
15, Norway, +5233, None, 954.0497341951442, 0, 0, 5_485_039
16, Canada, +35618, +24, 931.429400773794, 0.6276126008919944, 0, 38_240_150
17, Netherlands, +14536, +14, 845.512047528759, 0.8143346632775609, 0, 17_191_949
18, Israel, +7597, +3, 814.6043319751233, 0.3216813210379584, 3.059679251210259, 9_326_000 
19, Belgium, +9313, +19, 798.3336232182471, 1.62872746066216, 0, 11_665_549
20, Switzerland, +6883, +4, 786.6394495283877, 0.45714917886293055, 3.1643794680826605, 8_749_879
21, Hungary, +5865, +248, 609.4509475637342, 25.77047485009481, 11.525536974079824, 9_623_416
22, Turkey, +44869, +160, 523.5307889986683, 1.8668774931419672, 12.162488174718701, 85_704_606
23, Estonia, +686, +1, 516.6137250560669, 0.7530812318601559, 10.119486649948369, 1_327_878
24, Uruguay, +1721, +2, 492.86152653046963, 0.5727617972463331, 12.690804512941522, 3_491_853
25, Bahrain, +880, None, 491.5190620028955, 0, 3.729129587253157, 1_790_368
26, Slovenia, +1008, +11, 484.7626778905898, 5.290068905552071, 44.15243101182654, 2_079_368
27, Lithuania, +1245, +22, 467.15295600882524, 8.254911672445104, 17.689684569479965, 2_665_080
28, Lebanon, +2994, +20, 441.6307651142377, 2.950105311384353, 0, 6_779_419
29, Qatar, +1177, None, 419.18865448277217, 0, 21.942580164056675, 2_807_805 
30, Austria, +3319, +7, 365.3778154127569, 0.770607022563814, 1.675205047318612, 9_083_748
31, Gabon, +842, +2, 365.3462566978339, 0.8678058353867789, 18.497363796133566, 2_304_663
32, Latvia, +671, +15, 361.76582698535844, 8.087164537675674, 12.012173290368779, 1_854_791
33, Bolivia, +3910, +11, 328.2252199192918, 0.9233957593637367, 0, 11_912_552
34, Serbia, +2765, +27, 318.3879093198993, 3.1090320259086, 19.662921348314608, 8_684_375
35, Germany, +26345, +196, 312.93340147667504, 2.328143734652811, 0, 84_187_242
36, Panama, +1363, +7, 308.5857940956195, 1.584813322574715, 14.671689989235738, 4_416_924
37, Bulgaria, +1918, +53, 279.19806977768235, 7.715066578841066, 11.017922794117647, 6_869_675
38, Croatia, +1103, +44, 271.1977424939325, 10.818404958960135, 16.75527874829105, 4_067_143
39, Dominican Republic, +2856, +2, 259.36278305710806, 0.18162659877948742, 44.23106705900573, 11_011_603
40, Jamaica, +769, +1, 257.9997537427578, 0.3355003299645745, 43.71802160318363, 2_980_623
41, UAE, +2515, +1, 249.74707522838696, 0.09930301201923937, 0.6771966482131702, 10_070_188
42, Slovakia, +1328, +39, 243.06211408398528, 7.138119314213423, 23.180310699947633, 5_463_624
43, Trinidad and Tobago, +338, +22, 240.34530082272045, 15.643776976626775, 60.14234875444839, 1_406_310
44, Georgia, +943, +37, 237.07542945723804, 9.302005185490783, 6.273283661522086, 3_977_637
45, Kuwait, +982, None, 224.94198924768128, 0, 4.36619092081277, 4_365_570
46, Colombia, +9848, +35, 190.48743874802713, 0.6769963806032645, 20.11068226837387, 51_698_947
47, Czechia, +1925, +44, 179.25500873414208, 4.097257342494677, 7.098344334230614, 10_738_891
48, Poland, +6422, +9, 169.96522805736865, 0.23819480730556178, 0, 37_784_199
49, Jordan, +1682, +32, 162.42491710245537, 3.0901292195473076, 5.246085708938931, 10_355_554
