Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Tuvalu, +487, None, 40361.3459307144, 0, 0, 12_066
2, Channel Islands, +272, +1, 1541.3996135167147, 5.666910343811451, 0, 176_463
3, S. Korea, +55437, +67, 1080.0138141709572, 1.3052821319597765, 0, 51_329_899
4, Hong Kong, +8052, +12, 1058.8747233637184, 1.5780547293050944, 0, 7_604_299
5, Taiwan, +20121, +76, 842.2847806662552, 3.1814344878800953, 73.4048374740068, 23_888_595
6, Japan, +93005, +133, 740.5750684648731, 1.0590450417270914, 0, 125_584_838
7, Monaco, +28, None, 703.8182138099188, 0, 0, 39_783
8, Mayotte, +197, None, 688.1879696358892, 0, 0, 286_259
9, France, +33331, +87, 508.2144539051122, 1.3265325819730809, 0, 65_584_518
10, Austria, +4344, +1, 479.11535716924885, 0.11029359050857478, 5.382766226363659, 9_066_710
11, Slovenia, +891, None, 428.7706553405767, 0, 115.71428571428572, 2_078_034
12, Australia, +10922, +15, 418.9683971547281, 0.5754006553122983, 0, 26_068_792
13, Chile, +6904, +50, 358.6457176148086, 2.597376286318138, 17.293722759380792, 19_250_195
14, Singapore, +2088, +1, 351.30543281737874, 0.16824972836081356, 0, 5_943_546
15, Germany, +27587, +218, 328.8724055177606, 2.5988394679693987, 0, 83_883_596
16, Latvia, +450, None, 243.39625396938723, 0, 0, 1_848_837
17, Liechtenstein, +7, None, 182.35340089092662, 0, 0, 38_387
18, Curaçao, +29, +1, 175.1958871255188, 6.041237487086855, 0, 165_529
19, Mongolia, +576, None, 170.51116048830133, 0, 0, 3_378_078
20, Brazil, +29102, +75, 135.13589253186967, 0.34826444711326454, 0, 215_353_593
21, Bahrain, +241, None, 135.09097340053128, 0, 8.450210378681627, 1_783_983
22, Israel, +1246, +6, 133.60497533776538, 0.6433626420759168, 0, 9_326_000
23, Lithuania, +284, None, 106.69840568537195, 0, 20.745069393718044, 2_661_708
24, Qatar, +316, None, 106.04329318118134, 0, 0, 2_979_915
25, Malaysia, +3457, +9, 104.18590454220406, 0.2712389762452521, 7.684783816827831, 33_181_072
26, Belgium, +1087, +7, 93.1585620431738, 0.5999171428723244, 4.687769535966879, 11_668_278
27, North Macedonia, +189, +3, 90.80845469955374, 1.4414040428500594, 0, 2_081_304
28, Peru, +3048, +6, 90.487506786563, 0.178125013359376, 12.787916928886093, 33_684_208
29, Serbia, +674, +6, 77.89191652945054, 0.693399850410539, 6.835006591623567, 8_653_016
30, USA, +23012, +158, 68.73249058693877, 0.4719161095400801, 5.037520905755541, 334_805_269
31, Croatia, +269, +5, 66.26781162992704, 1.2317437105934392, 15.137872819358469, 4_059_286
32, Montenegro, +33, None, 52.55195477346923, 0, 4.860088365243005, 627_950
33, Czechia, +559, +2, 52.06400724835295, 0.1862755178831948, 10.007160759040458, 10_736_784
34, Congo, +301, None, 51.91619932025999, 0, 0, 5_797_805
35, Denmark, +302, +1, 51.757084465162514, 0.17138107438795533, 4.4203747072599535, 5_834_950
36, Malta, +19, None, 42.78961248375684, 0, 4.0169133192389, 444_033
37, Russia, +5680, +61, 38.95588703250904, 0.4183642797505372, 0, 145_805_947
38, Norway, +198, None, 35.92573171461905, 0, 0, 5_511_370
39, Bulgaria, +220, +10, 32.14214072793475, 1.4610063967243068, 5.898123324396782, 6_844_597
40, Cabo Verde, +18, None, 31.708116220815324, 0, 0, 567_678
41, Guatemala, +534, +5, 28.734334877364386, 0.26904807937607106, 5.5262340887923, 18_584_039
42, Indonesia, +7822, +38, 28.022332817650042, 0.13613508655979312, 9.797216899009257, 279_134_505
43, Guyana, +21, None, 26.446863842729318, 0, 7.581227436823104, 794_045
44, Colombia, +1298, +19, 25.197639373326556, 0.3688406379762747, 3.259341100843712, 51_512_762
45, UAE, +237, None, 23.507741932604198, 0, 0.38893903339624186, 10_081_785
46, Romania, +441, +3, 23.172310297727403, 0.1576347639301184, 3.3769813921433496, 19_031_335
47, Slovakia, +122, +4, 22.343532545461304, 0.7325748375561083, 16.689466484268127, 5_460_193
48, Fiji, +20, None, 21.990926543708063, 0, 8.620689655172415, 909_466
49, Poland, +432, +10, 11.446806069509934, 0.26497236272013736, 6.807437756066815, 37_739_785
50, Philippines, +1153, +9, 10.248069589885409, 0.07999360477794336, 0.6135165191850287, 112_508_994
51, South Africa, +458, None, 7.538333371601073, 0, 0, 60_756_135
52, Bosnia and Herzegovina, +21, +1, 6.462896664129723, 0.30775698400617735, 20.792079207920793, 3_249_317
53, Albania, +18, None, 6.2797108821109875, 0, 0, 2_866_374
54, Bolivia, +66, None, 5.503368061253487, 0, 0, 11_992_656
55, Vietnam, +509, None, 5.1438280515903925, 0, 0, 98_953_541
56, Papua New Guinea, +46, None, 4.950405013081445, 0, 0, 9_292_169
57, Laos, +34, None, 4.544832972709748, 0, 0, 7_481_023
58, Azerbaijan, +44, +1, 4.2717596397353255, 0.09708544635762104, 2.21886031265759, 10_300_205
59, Kazakhstan, +72, None, 3.7490152977007134, 0, 0, 19_205_043
60, Morocco, +122, None, 3.229841105584141, 0, 2.9433051869722555, 37_772_756
61, Saudi Arabia, +83, +2, 2.315531056307048, 0.0557959290676397, 1.321656050955414, 35_844_909
62, Afghanistan, +92, None, 2.2574256298487416, 0, 8.932038834951456, 40_754_388
63, Uzbekistan, +61, None, 1.7741798315657653, 0, 0, 34_382_084
64, Kenya, +94, None, 1.6721449872090692, 0, 12.176165803108809, 56_215_221
65, China, +2388, None, 1.6486345536404792, 0, 0, 1_448_471_400                                
66, Timor-Leste, +2, None, 1.4604627184030718, 0, 0, 1_369_429
67, Myanmar, +45, None, 0.8148167287958387, 0, 0.5785548984314733, 55_227_143
68, Sri Lanka, +16, +3, 0.7415701320022644, 0.13904439975042457, 0, 21_575_842
69, India, +653, +7, 0.46422952413098334, 0.004976426751786958, 0.21924007963820352, 1_406_631_776
70, Haiti, +5, None, 0.4280718198351872, 0, 0, 11_680_283
71, Iran, +35, +2, 0.40686870162164035, 0.02324964009266516, 0, 86_022_837
72, Algeria, +15, None, 0.3307596702881763, 0, 0, 45_350_148
73, Pakistan, +57, +1, 0.24837792438969863, 0.004357507445433309, 0, 229_488_994
74, Ethiopia, +30, None, 0.2483182686641101, 0, 1.3071895424836601, 120_812_698
75, Bangladesh, +38, None, 0.22634448609851432, 0, 1.2167787383925712, 167_885_689
76, Finland, +1, None, 0.18001929806875297, 0, 0.0027657926761809936, 5_554_960
77, Cambodia, +3, None, 0.17473720543602786, 0, 0, 17_168_639
78, Nepal, +4, None, 0.13233822925229366, 0, 0.5657708628005658, 30_225_582
79, Cuba, +1, None, 0.088451333899186, 0, 0, 11_305_652
80, Syria, +1, None, 0.051640065233796, 0, 0, 19_364_809
81, UK, None, None, 0, 0, 0, 68_497_907
82, Italy, None, None, 0, 0, 0, 60_262_770
83, Turkey, None, None, 0, 0, 0, 85_561_976
84, Spain, None, None, 0, 0, 0, 46_719_142
85, Argentina, None, None, 0, 0, 0, 46_010_234
86, Netherlands, None, None, 0, 0, 0, 17_211_447
87, Mexico, None, None, 0, 0, 0, 131_562_772
88, Portugal, None, None, 0, 0, 0, 10_140_570
89, Ukraine, None, None, 0, 0, 0, 43_192_122
90, Greece, None, None, 0, 0, 0, 10_316_637
91, DPRK, None, None, 0, 0, 0, 25_990_679
92, Thailand, None, None, 0, 0, 0, 70_078_203
93, Canada, None, None, 0, 0, 0, 38_388_419
94, Switzerland, None, None, 0, 0, 0, 8_773_637
95, Sweden, None, None, 0, 0, 0, 10_218_971
96, Iraq, None, None, 0, 0, 0, 42_164_965
97, Hungary, None, None, 0, 0, 0, 9_606_259
