Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Hungary, +4814, +272, 499.3033194024872, 28.21157101734037, 16.034373646870733, 9_641_434
2, Bosnia and Herzegovina, +1583, +84, 484.8299971026584, 25.72692340911137, 28.002830355563418, 3_265_062
3, Poland, +27899, +954, 737.7826288063246, 25.22831025775955, 25.014569940196, 37_814_661
4, Bulgaria, +2957, +136, 428.0518890956206, 19.687202203924382, 18.393879074396615, 6_908_041
5, Brazil, +89293, +4190, 417.80253059576637, 19.60503738474753, 0, 213_720_582
6, Montenegro, +257, +11, 409.1529260802354, 17.512382050126806, 18.124118476727784, 628_127
7, North Macedonia, +1163, +35, 558.2467882809455, 16.80020429048417, 29.61548255665903, 2_083_308
8, Slovakia, +1576, +79, 288.5559550460582, 14.464416528323982, 13.264876693880986, 5_461_679
9, Andorra, +46, +1, 594.6225439503619, 12.926577042399172, 0, 77_360
10, Uruguay, +3670, +44, 1053.6911634071148, 12.632809588532165, 20.154868471634906, 3_482_994
11, Ukraine, +19419, +464, 446.0968592313898, 10.659093809329258, 33.483343678874405, 43_530_905
12, Estonia, +757, +14, 570.3642646068254, 10.548348354683693, 15.800459194322688, 1_327_222
13, Czechia, +7048, +113, 657.2003581779251, 10.536838886791363, 2.686323685233605, 10_724_279
14, Moldova, +1428, +39, 354.6299195899008, 9.685270913169559, 21.380446174577035, 4_026_733
15, Chile, +8248, +183, 428.64050282732273, 9.510331233923383, 11.748618312346874, 19_242_232
16, Armenia, +1231, +28, 414.82617738519997, 9.435526374318114, 24.903904511430305, 2_967_508
17, Jordan, +4775, +96, 464.4539980929665, 9.337713888361211, 12.017113376116773, 10_280_889
18, Latvia, +740, +17, 395.7069009679312, 9.090563941155175, 3.0635479196853654, 1_870_071
19, Romania, +4989, +172, 260.6775515872723, 8.987079349170344, 12.320952286871481, 19_138_587
20, Croatia, +3217, +36, 787.3765211517186, 8.811176487865053, 28.682239657631953, 4_085_720
21, Paraguay, +2479, +60, 344.31851532189614, 8.333647002546902, 42.660471519531924, 7_199_729
22, Italy, +17207, +487, 284.91576274310876, 8.063809871325272, 4.751188694562102, 60_393_289
23, Peru, +9966, +253, 299.0650391438806, 7.592158830363413, 12.1981371097049, 33_323_855
24, Greece, +3215, +73, 309.6180661323002, 7.030208033486133, 5.499863144929519, 10_383_761
25, Argentina, +23683, +290, 520.3427473046837, 6.371633522710733, 24.931835647587665, 45_514_231
26, Lebanon, +3510, +37, 516.0354714844091, 5.4396901552487575, 16.78702950882395, 6_801_858
27, Palestine, +2884, +28, 555.4772289005326, 5.39298280485954, 0, 5_191_932
28, France, +15869, +345, 242.70199802519582, 5.276462872184294, 7.333755424409497, 65_384_711
29, Jamaica, +204, +15, 68.66120742752709, 5.048618193200521, 9.34493815849748, 2_971_110
30, Colombia, +12464, +247, 242.96725869987606, 4.814899943747544, 18.537412436604843, 51_299_093
31, Serbia, +3625, +41, 416.1779684912521, 4.707116333280369, 22.578635938959827, 8_710_216
32, Belgium, +3539, +54, 304.3404416333252, 4.643793119016548, 7.249523731486981, 11_628_425
33, Mexico, +5499, +596, 42.30899098603831, 4.585589857733922, 23.47592213114754, 129_972_374
