Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, New Zealand, +9548, +14, 1908.798304712021, 2.7988244937126407, 339.30348258706465, 5_002_100 
2, Slovenia, +1602, None, 770.397500103393, 0, 159.40298507462686, 2_079_446
3, Canada, +13969, +70, 364.43595546164244, 1.8262235580438808, 39.18153259284192, 38_330_466
4, Australia, +53286, +39, 2047.4260819474546, 1.4985102502711918, 38.045123518492076, 26_025_848
5, Luxembourg, +1189, +1, 1846.046835869513, 1.5526045717994221, 34.92949471210341, 644_079
6, Channel Islands, +224, None, 1267.5992575490063, 0, 33.43283582089553, 176_712
7, Hungary, +2740, +26, 284.91977844471654, 2.7036183356067993, 32.8458403260609, 9_616_742
8, Slovakia, +2538, +25, 464.4656339351988, 4.575114597470438, 31.79255918827508, 5_464_344
9, Japan, +51331, +44, 408.0750476493661, 0.3497945120214317, 31.572569980502024, 125_788_137
10, Cook Islands, +104, None, 5911.442050815665, 0, 25.806451612903224, 17_593
11, Croatia, +1142, +5, 281.26256845923524, 1.23144732250103, 25.755525484889493, 4_060_263
12, Suriname, +35, None, 58.72709852897008, 0, 24.475524475524477, 595_977
13, Saint Pierre Miquelon, +28, None, 4874.651810584958, 0, 24.347826086956523, 5_744
14, Bhutan, +2131, None, 2708.742208076145, 0, 21.01785185915771, 786_712
15, Latvia, +1139, +8, 615.9646796442871, 4.326354202944949, 20.42316657701273, 1_849_132
16, Estonia, +627, +3, 472.0955394877425, 2.258830332477237, 18.72759856630824, 1_328_121
17, Lithuania, +1539, +9, 579.7088347400407, 3.3901101446786006, 18.371732123671958, 2_654_781
18, Czechia, +4031, +7, 375.17556978800764, 0.6515080596665973, 17.170727551542, 10_744_303
19, Qatar, +108, None, 38.46420958720424, 0, 17.142857142857142, 2_807_805 
20, Italy, +62037, +155, 1028.7417207077913, 2.570320400885079, 14.770890129644402, 60_303_766
21, Denmark, +2118, +13, 363.388863658317, 2.2304321187715397, 13.178198108511696, 5_828_467
22, Malta, +408, +2, 919.6770310661492, 4.508220740520339, 12.773951158422042, 443_634
23, Eswatini, +34, None, 28.7765156548477, 0, 10.59190031152648, 1_181_519
24, Trinidad and Tobago, +374, +5, 265.7108653719775, 3.552284296416811, 10.16580592552324, 1_407_545
25, Malaysia, +10052, +22, 303.65680183835013, 0.664589100720623, 9.843321582452019, 33_103_161
26, Bahrain, +460, None, 254.61912300317718, 0, 9.347693558219875, 1_806_620
27, Serbia, +1057, +7, 121.84711933005987, 0.8069345650997342, 8.883099420119338, 8_674_805
28, Uruguay, +354, +2, 101.28367038288089, 0.5722241264569541, 8.841158841158842, 3_495_134
29, Bosnia and Herzegovina, +75, +2, 23.115743300595277, 0.6164198213492074, 8.379888268156424, 3_244_542
30, Guatemala, +853, +11, 46.09674588317691, 0.5944480711781313, 8.078416516715597, 18_504_560
31, Mexico, +648, +78, 4.933724284285061, 0.5938742194046832, 8.073760279092948, 131_340_943
32, Poland, +1269, +40, 33.59549912441234, 1.0589597832754085, 7.52267472879246, 37_772_917
33, South Africa, +1659, +16, 27.359099360217606, 0.26386111498702935, 7.513927261198424, 60_637_961
34, Montenegro, +74, None, 117.79556738463596, 0, 7.497467071935157, 628_207
35, Bulgaria, +647, +16, 94.37725960237563, 2.3339044105687945, 7.087304195421185, 6_855_465
36, Argentina, +1720, +17, 37.445779001848365, 0.37010362966943144, 7.0227012902172135, 45_933_081
37, Austria, +12471, +38, 1370.7766811222366, 4.176851405873225, 6.706569437274135, 9_097_762
38, Belarus, +899, +3, 95.19476117498078, 0.3176688359565543, 6.3627999150683, 9_443_797
39, Romania, +1602, +27, 84.27337778745245, 1.420337827878412, 6.31653655074521, 19_009_562
40, Vietnam, +24623, +20, 248.97968936277528, 0.20223343163934152, 6.083433187977913, 98_895_617
41, Panama, +397, None, 89.50520978938995, 0, 6.057369545315837, 4_435_496
42, Grenada, +28, None, 246.80475980608196, 0, 5.894736842105263, 113_450
43, Chile, +2922, +4, 150.55702233865344, 0.20610133105907383, 5.454341820353916, 19_407_929
44, UK, +21845, +46, 318.81191867083874, 0.6713366106138056, 4.910942105062014, 68_520_023
45, Afghanistan, +38, None, 0.9385914676404044, 0, 4.865556978233035, 40_486_198
46, Greece, +11061, +70, 1070.500920102364, 6.7747097375612935, 4.695180446723434, 10_332_546
47, USA, +37588, +331, 112.38631567141779, 0.9896741110790489, 4.47730970719052, 334_453_530
48, Iraq, +248, +2, 5.929277349000971, 0.04781675281452396, 4.450825556353195, 41_826_345
49, Albania, +84, None, 29.245772419147624, 0, 4.227478610971314, 2_872_210
50, North Macedonia, +185, None, 88.80474572561158, 0, 4.105636928539725, 2_083_222
51, Zambia, +309, +2, 16.01152083332038, 0.10363443905061734, 4.046621267679414, 19_298_604
52, Moldova, +155, +3, 38.58317599280113, 0.7467711482477637, 3.929024081115336, 4_017_295
53, Dominica, +5, None, 69.1524673600354, 0, 3.1847133757961785, 72_304
54, Belize, +13, None, 31.672014364476667, 0, 2.995391705069124, 410_457
55, Turkey, +5529, +31, 64.32628207608707, 0.36066463092036516, 2.99256324489332, 85_952_426
56, Zimbabwe, +66, None, 4.328574197172458, 0, 2.832618025751073, 15_247_515
57, Fiji, +3, None, 3.3039865902197594, 0, 2.2222222222222223, 907_994
58, Malawi, +6, None, 0.2998769904585139, 0, 1.8927444794952681, 20_008_204
59, Peru, +743, +19, 21.98986169708815, 0.5623248617021195, 1.7855426319330963, 33_788_298
60, Mali, +13, None, 0.610701137520125, 0, 1.7241379310344827, 21_287_008
61, Colombia, +293, +5, 5.651238611669275, 0.09643751897046546, 1.3797325296666039, 51_847_041
62, Tonga, +202, None, 1873.4059819151403, 0, 1.3754596214081438, 107_825
63, Ghana, +15, None, 0.4654688952117494, 0, 1.3368983957219251, 32_225_569
64, Indonesia, +1551, +29, 5.565813055155313, 0.10406742656318767, 1.0998673918747384, 278_665_486
65, Taiwan, +932, None, 39.006561472834186, 0, 1.0778927889897645, 23_893_416
66, Georgia, +266, +2, 66.90891382685281, 0.5030745400515249, 1.06990588046014, 3_975_554
67, Philippines, +233, +113, 2.0771353205165113, 1.0073660567311833, 1.05286940804338, 112_173_722
68, Saudi Arabia, +110, +2, 3.0745521027434815, 0.05590094732260876, 0.963053755909648, 35_777_569
