Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Trinidad and Tobago, +601, +26, 427.46836307356153, 18.492807720320467, 29.533169533169534, 1_405_952
2, St. Vincent Grenadines, +44, +2, 394.8206706567483, 17.946394120761287, 5.7441253263707575, 111_443
3, Croatia, +2796, +68, 687.1234153277671, 16.711156023708217, 33.78035520115984, 4_069_138
4, Barbados, +131, +4, 455.0554577128426, 13.894823136270004, 11.312607944732298, 287_877
5, Georgia, +3410, +46, 857.162535612464, 11.562896374830894, 9.04173516466034, 3_978_242
6, Slovakia, +7367, +55, 1348.424016846606, 10.066963611587258, 38.10188776829584, 5_463_415
7, Bahamas, +9, +4, 22.578969947391002, 10.035097754396, 1.5679442508710801, 398_601
8, Russia, +32602, +1206, 223.26507552532522, 8.25893138714012, 5.433666666666666, 146_023_734
9, Czechia, +10978, +88, 1022.4150863688358, 8.195712115181047, 14.106913389874068, 10_737_322
10, Montenegro, +183, +5, 291.31823890961016, 7.959514724306288, 10.217755443886096, 628_179
11, Greece, +3526, +79, 340.66309695024404, 7.632553788732071, 1.4316630597636093, 10_350_402
12, Lithuania, +1353, +19, 507.1087045415276, 7.121260448107187, 16.611418047882136, 2_668_067
13, Bulgaria, +706, +47, 102.70891116188365, 6.837562074516334, 4.315403422982885, 6_873_795
14, Ukraine, +6622, +278, 152.72560075913526, 6.411615374666204, 26.93293203725546, 43_358_808
15, Slovenia, +1116, +13, 536.7072146723057, 6.251965762311803, 37.21240413471157, 2_079_346
16, Estonia, +339, +8, 255.30799633681977, 6.024967465175688, 8.42445328031809, 1_327_808
17, North Macedonia, +276, +10, 132.48517222112352, 4.800187399316069, 10.147058823529411, 2_083_252
18, Austria, +5192, +43, 571.8260679556689, 4.735847635226072, 1.77551620603101, 9_079_684
19, Serbia, +1244, +41, 143.19999732938913, 4.719614059891442, 13.97595775755533, 8_687_151
20, Armenia, +327, +14, 110.05861715218111, 4.7119897251698335, 6.440811502856017, 2_971_144
21, Jordan, +4555, +46, 440.20150114993584, 4.445503634005938, 10.263863539061267, 10_347_534
22, Romania, +916, +73, 48.07251770784777, 3.8311067605599214, 4.799832320268287, 19_054_546
23, New Caledonia, +6, +1, 20.73176209611936, 3.45529368268656, 0, 289_411
24, Latvia, +477, +6, 256.94450429641375, 3.2320063433511166, 8.098471986417657, 1_856_432
25, Guyana, +42, +2, 53.032646644738094, 2.525364125939909, 5.64516129032258, 791_965
26, Portugal, +3786, +23, 372.84744857024424, 2.2650531740928734, 3.445608351004287, 10_154_287
27, Moldova, +94, +9, 23.379676494918897, 2.2384796644071288, 0.36191429561467675, 4_020_586
28, Singapore, +552, +13, 93.30712394820306, 2.1974503828381153, 0, 5_915_947
29, Turkey, +19357, +185, 226.04672526061236, 2.160388705543901, 5.515804831066545, 85_632_738
30, Vietnam, +14314, +199, 145.1911973520631, 2.0185167160165265, 36.86419943856396, 98_587_244
