Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
50, Myanmar, +677, +4, 12.258465008772951, 0.07242815367074122, 0, 55_227_143
51, Philippines, +1334, +35, 11.856829863752937, 0.31108624080311303, 0, 112_508_994
52, Guatemala, +185, +2, 9.954778936914629, 0.10761923175042841, 0, 18_584_039
53, Kyrgyzstan, +65, None, 9.66072858836988, 0, 0, 6_728_271
54, Iraq, +379, +2, 8.988505030183234, 0.04743274422260282, 0, 42_164_965
55, Saudi Arabia, +310, +2, 8.648369005484154, 0.0557959290676397, 0, 35_844_909
56, South Africa, +481, None, 7.91689596449807, 0, 0, 60_756_135
57, Iran, +535, +4, 6.21927872478793, 0.04649928018533032, 0, 86_022_837
58, Indonesia, +1703, +25, 6.1010013792454645, 0.08956255694723231, 0, 279_134_505
59, Vietnam, +546, +2, 5.5177408962050185, 0.020211505114304095, 0, 98_953_541
60, Slovakia, +29, +7, 5.311167572281786, 1.2820059657231897, 0, 5_460_193
61, Poland, +173, None, 4.584021875058377, 0, 0, 37_739_785
62, Guinea, +48, None, 3.4617820345195924, 0, 0, 13_865_691
63, Burundi, +39, None, 3.0891480604902717, 0, 0, 12_624_840
64, Mauritania, +13, None, 2.6519890631971035, 0, 0, 4_901_981
65, Peru, +81, None, 2.404687680351576, 0, 0, 33_684_208
66, Timor-Leste, +3, None, 2.1906940776046073, 0, 0, 1_369_429
67, Tanzania, +125, None, 1.9747687743242144, 0, 0, 63_298_550
68, Mozambique, +61, None, 1.843487266232593, 0, 0, 33_089_461
69, Uzbekistan, +50, None, 1.4542457635784962, 0, 0, 34_382_084
70, Libya, +10, None, 1.4203042433719726, 0, 0, 7_040_745
71, Albania, +4, None, 1.395491307135775, 0, 0, 2_866_374
72, Nepal, +40, +1, 1.3233822925229364, 0.033084557313073415, 0, 30_225_582
73, Bangladesh, +207, +2, 1.2329818058524333, 0.011912867689395491, 0, 167_885_689
74, Afghanistan, +50, None, 1.226861755352577, 0, 0, 40_754_388
75, Senegal, +15, None, 0.8496816327890103, 0, 0, 17_653_671
76, Laos, +6, None, 0.8020293481252497, 0, 0, 7_481_023
77, India, +862, +3, 0.612811408577194, 0.00213275432219441, 0, 1_406_631_776
78, Eritrea, +2, None, 0.5461132573362124, 0, 0, 3_662_244
79, Cuba, +6, None, 0.5307080033951159, 0, 0, 11_305_652
80, Azerbaijan, +5, None, 0.4854272317881052, 0, 0, 10_300_205
81, Sri Lanka, +9, None, 0.41713319925127373, 0, 0, 21_575_842
82, Chad, +7, +1, 0.4019851173624263, 0.05742644533748948, 0, 17_413_580
83, Venezuela, +8, None, 0.27334549014621967, 0, 0, 29_266_991
84, Mali, +4, None, 0.18627381766885395, 0, 0, 21_473_764
85, Morocco, +7, None, 0.18531875195974581, 0, 0, 37_772_756
86, China, +221, None, 0.15257463833942458, 0, 0, 1_448_471_400 
87, Pakistan, +35, None, 0.15251276059016583, 0, 0, 229_488_994
88, Somalia, +2, None, 0.11875218763795665, 0, 0, 16_841_795
89, Algeria, +5, None, 0.11025322342939212, 0, 0, 45_350_148
90, Ethiopia, +10, None, 0.08277275622137005, 0, 0, 120_812_698
91, UK, None, None, 0, 0, 0, 68_497_907
92, Turkey, None, None, 0, 0, 0, 85_561_976
93, Spain, None, None, 0, 0, 0, 46_719_142
94, Argentina, None, None, 0, 0, 0, 46_010_234
95, Netherlands, None, None, 0, 0, 0, 17_211_447
96, Mexico, None, None, 0, 0, 0, 131_562_772
97, Colombia, None, None, 0, 0, 0, 51_512_762
98, Portugal, None, None, 0, 0, 0, 10_140_570
99, Ukraine, None, None, 0, 0, 0, 43_192_122
100, Greece, None, None, 0, 0, 0, 10_316_637
101, DPRK, None, None, 0, 0, 0, 25_990_679
102, Thailand, None, None, 0, 0, 0, 70_078_203
103, Canada, None, None, 0, 0, 0, 38_388_419
104, Switzerland, None, None, 0, 0, 0, 8_773_637
105, Sweden, None, None, 0, 0, 0, 10_218_971
106, Hungary, None, None, 0, 0, 0, 9_606_259
107, Georgia, None, None, 0, 0, 0, 3_968_738
108, Jordan, None, None, 0, 0, 0, 10_300_869
109, Ireland, None, None, 0, 0, 0, 5_020_199
110, Kazakhstan, None, None, 0, 0, 0, 19_205_043
111, Finland, None, None, 0, 0, 0, 5_554_960
112, Tunisia, None, None, 0, 0, 0, 12_046_656
113, Costa Rica, None, None, 0, 0, 0, 5_182_354
114, Bolivia, None, None, 0, 0, 0, 11_992_656
115, Ecuador, None, None, 0, 0, 0, 18_113_361
116, Belarus, None, None, 0, 0, 0, 9_432_800
117, Panama, None, None, 0, 0, 0, 4_446_964
118, Mongolia, None, None, 0, 0, 0, 3_378_078
119, Paraguay, None, None, 0, 0, 0, 7_305_843
120, Kuwait, None, None, 0, 0, 0, 4_380_326
121, Dominican Republic, None, None, 0, 0, 0, 11_056_370
122, Palestine, None, None, 0, 0, 0, 5_345_541
123, Estonia, None, None, 0, 0, 0, 1_321_910
124, Cyprus, None, None, 0, 0, 0, 1_223_387
125, Moldova, None, None, 0, 0, 0, 4_013_171
126, Egypt, None, None, 0, 0, 0, 106_156_692
127, Réunion, None, None, 0, 0, 0, 908_061
128, Honduras, None, None, 0, 0, 0, 10_221_247
129, Oman, None, None, 0, 0, 0, 5_323_993
130, Kenya, None, None, 0, 0, 0, 56_215_221
131, Zambia, None, None, 0, 0, 0, 19_470_234
132, Botswana, None, None, 0, 0, 0, 2_441_162
133, Luxembourg, None, None, 0, 0, 0, 642_371
134, Nigeria, None, None, 0, 0, 0, 216_746_934
135, Zimbabwe, None, None, 0, 0, 0, 15_331_428
136, Brunei , None, None, 0, 0, 0, 445_431
137, Martinique, None, None, 0, 0, 0, 374_087
138, Iceland, None, None, 0, 0, 0, 345_393
139, El Salvador, None, None, 0, 0, 0, 6_550_389
140, Guadeloupe, None, None, 0, 0, 0, 399_794
141, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
142, Ghana, None, None, 0, 0, 0, 32_395_450
143, Uganda, None, None, 0, 0, 0, 48_432_863
144, Namibia, None, None, 0, 0, 0, 2_633_874
145, Jamaica, None, None, 0, 0, 0, 2_985_094
146, Cambodia, None, None, 0, 0, 0, 17_168_639
147, Rwanda, None, None, 0, 0, 0, 13_600_464
148, Cameroon, None, None, 0, 0, 0, 27_911_548
149, Angola, None, None, 0, 0, 0, 35_027_343
150, Barbados, None, None, 0, 0, 0, 288_023
151, French Guiana, None, None, 0, 0, 0, 314_169
152, Channel Islands, None, None, 0, 0, 0, 176_463
153, DRC, None, None, 0, 0, 0, 95_240_792
154, Malawi, None, None, 0, 0, 0, 20_180_839
155, Ivory Coast, None, None, 0, 0, 0, 27_742_298
156, Suriname, None, None, 0, 0, 0, 596_831
157, French Polynesia, None, None, 0, 0, 0, 284_164
158, Eswatini, None, None, 0, 0, 0, 1_184_817
159, Guyana, None, None, 0, 0, 0, 794_045
160, Fiji, None, None, 0, 0, 0, 909_466
161, Madagascar, None, None, 0, 0, 0, 29_178_077
162, Sudan, None, None, 0, 0, 0, 45_992_020
163, Cabo Verde, None, None, 0, 0, 0, 567_678
164, Syria, None, None, 0, 0, 0, 19_364_809
165, Seychelles, None, None, 0, 0, 0, 99_426
166, Andorra, None, None, 0, 0, 0, 77_463
167, Curaçao, None, None, 0, 0, 0, 165_529
168, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
169, Aruba, None, None, 0, 0, 0, 107_609
170, Mauritius, None, None, 0, 0, 0, 1_274_727
171, Mayotte, None, None, 0, 0, 0, 286_259
172, Togo, None, None, 0, 0, 0, 8_680_837
173, Isle of Man, None, None, 0, 0, 0, 85_732
174, Faeroe Islands, None, None, 0, 0, 0, 49_233
175, Lesotho, None, None, 0, 0, 0, 2_175_699
176, Haiti, None, None, 0, 0, 0, 11_680_283
177, Cayman Islands, None, None, 0, 0, 0, 67_277
178, Saint Lucia, None, None, 0, 0, 0, 185_113
179, Benin, None, None, 0, 0, 0, 12_784_726
180, Congo, None, None, 0, 0, 0, 5_797_805
181, Micronesia, None, None, 0, 0, 0, 117_489
182, Burkina Faso, None, None, 0, 0, 0, 22_102_838
183, Solomon Islands, None, None, 0, 0, 0, 721_159
184, Gibraltar, None, None, 0, 0, 0, 33_704
185, Grenada, None, None, 0, 0, 0, 113_475
186, Nicaragua, None, None, 0, 0, 0, 6_779_100
187, Bermuda, None, None, 0, 0, 0, 61_939
188, South Sudan, None, None, 0, 0, 0, 11_618_511
189, Tajikistan, None, None, 0, 0, 0, 9_957_464
190, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
191, Tonga, None, None, 0, 0, 0, 107_749
192, Samoa, None, None, 0, 0, 0, 202_239
193, Dominica, None, None, 0, 0, 0, 72_344
194, Djibouti, None, None, 0, 0, 0, 1_016_097
195, Marshall Islands, None, None, 0, 0, 0, 60_057
196, Monaco, None, None, 0, 0, 0, 39_783
197, Gambia, None, None, 0, 0, 0, 2_558_482
198, Saint Martin, None, None, 0, 0, 0, 39_730
199, Greenland, None, None, 0, 0, 0, 56_973
200, Vanuatu, None, None, 0, 0, 0, 321_832
201, Yemen, None, None, 0, 0, 0, 31_154_867
202, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
203, Niger, None, None, 0, 0, 0, 26_083_660
204, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
205, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
206, Liberia, None, None, 0, 0, 0, 5_305_117
207, Sierra Leone, None, None, 0, 0, 0, 8_306_436
208, British Virgin Islands, None, None, 0, 0, 0, 30_596
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Cook Islands, None, None, 0, 0, 0, 17_571
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Falkland Islands, None, None, 0, 0, 0, 3_539
221, Saint Helena, None, None, 0, 0, 0, 6_115
