Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
68, Algeria, +485, +31, 10.834492251684942, 0.6925139377365633, 0, 44_764_442
69, Rwanda, +519, +9, 38.95792724010334, 0.675570992602948, 1.9917107989868752, 13_322_064
70, Mauritania, +191, +3, 39.871426132024936, 0.6262527664715959, 9.31253047294003, 4_790_398
71, Venezuela, +1060, +16, 37.399431253441584, 0.5645197170330806, 0, 28_342_677
72, Pakistan, +4231, +120, 18.734620762656967, 0.5313529878323885, 6.535574160462171, 225_838_572
73, Netherlands, +2450, +9, 142.61824274765863, 0.5239037488689501, 0, 17_178_728
74, Belgium, +2334, +6, 200.37860739443423, 0.5151121012710391, 5.415690187252013, 11_647_950
75, Kenya, +788, +28, 14.291816030955928, 0.5078310264806675, 11.778774289985053, 55_136_450
76, Bangladesh, +3436, +80, 20.626110506848246, 0.48023540178924906, 13.673445023677822, 166_584_970
77, Malawi, +92, +9, 4.670228799077568, 0.4568702086054144, 8.258527827648116, 19_699_249
78, Japan, +24379, +54, 193.44072871016525, 0.4284753004778261, 13.794410714588839, 126_028_268
79, Namibia, +215, +1, 82.88408872221262, 0.3855073894056401, 13.133781307269397, 2_593_984
80, Oman, +96, +2, 18.264106977440594, 0.38050222869667905, 0, 5_256_211
81, India, +45058, +457, 32.28391401128417, 0.3274390497393774, 2.3306348287610827, 1_395_679_594
82, Israel, +12073, +3, 1294.5528629637574, 0.3216813210379584, 0, 9_326_000 
83, Mongolia, +2422, +1, 725.3210414076858, 0.29947194112621217, 0, 3_339_211
84, Ivory Coast, +290, +8, 10.688992556554169, 0.29486876018080466, 5.885934645829105, 27_130_714
85, Uruguay, +91, +1, 26.092045280880868, 0.2867257723173722, 1.4339741569492592, 3_487_653
86, Syria, +103, +5, 5.725267110113618, 0.2779255878695931, 0, 17_990_427
87, Nigeria, +650, +53, 3.0656766078210986, 0.24997055417618186, 0, 212_024_973
88, Mozambique, +525, +8, 16.27227880308804, 0.24795853414229388, 16.962843295638123, 32_263_459
89, Uzbekistan, +829, +8, 24.361485179577354, 0.23509273997179592, 0, 34_029_124
90, Kuwait, +186, +1, 42.82288454950326, 0.23023056209410353, 1.5961554964386855, 4_343_472
91, Switzerland, None, +2, 0, 0.22915342589527665, 0, 8_727_777
92, Ghana, +596, +7, 18.72994740718761, 0.21998260377569342, 0, 31_820_698
93, S. Korea, +1793, +11, 34.937486839985965, 0.21434041006126356, 3.219203906853152, 51_320_234
94, Zambia, +189, +4, 9.959617177609958, 0.2107855487324859, 3.003814367450731, 18_976_633
95, Canada, +1799, +8, 47.18744840102354, 0.2098385698767028, 0, 38_124_545
96, Angola, +150, +6, 4.406269439909986, 0.1762507775963994, 0, 34_042_403
97, Denmark, +877, +1, 150.79631458621628, 0.17194562666615312, 0.4379306901028663, 5_815_792
98, Saudi Arabia, +234, +6, 6.6027850039240015, 0.1693021795877949, 0.4424360453024258, 35_439_591
99, Afghanistan, +26, +6, 0.6509973442062575, 0.15023015635529022, 21.84873949579832, 39_938_719
100, Poland, +289, +5, 7.645777731685584, 0.1322798915516537, 0.6748394629305312, 37_798_640
101, Germany, +8589, +11, 102.13595547847443, 0.1308063232347443, 0, 84_093_794
102, Austria, +1322, +1, 145.8226016208149, 0.11030453980394471, 0.4049947307795995, 9_065_810
103, Ethiopia, +1906, +13, 16.119227617693426, 0.10994226601784605, 20.91747146619842, 118_243_879
104, UAE, +998, +1, 99.51731112601544, 0.09971674461524593, 0.3226515621767019, 10_028_406
105, Yemen, +40, +3, 1.3079123991664936, 0.09809342993748703, 1.0917030567685588, 30_583_088
106, Czechia, +183, +1, 17.051864877668244, 0.09317958949545488, 0.15066812669295812, 10_731_964
107, Uganda, +217, +4, 4.577802656834306, 0.08438345911215311, 5.074836295603367, 47_402_655
108, Australia, +1122, +2, 43.418364187975975, 0.07739458857036716, 0.5466051532881564, 25_841_600
109, Egypt, +251, +8, 2.400524718360828, 0.07651074799556425, 0, 104_560_473
110, Mali, +32, +1, 1.5294782070385824, 0.0477961939699557, 2.13903743315508, 20_922_168
111, China, +21, None, 0.014590184884154932, 0, 0, 1_439_323_776 
112, Spain, None, None, 0, 0, 0, 46_775_732
113, Sweden, None, None, 0, 0, 0, 10_172_065
114, Hungary, None, None, 0, 0, 0, 9_631_958
115, Costa Rica, None, None, 0, 0, 0, 5_147_868
116, Slovakia, +122, None, 22.333270238793915, 0, 1.86487312748395, 5_462_702
117, Dominican Republic, +367, None, 33.44394134752839, 0, 10.829153142519917, 10_973_587
118, Ireland, +1997, None, 399.28061509608625, 0, 0, 5_001_495
119, Libya, None, None, 0, 0, 0, 6_979_168
120, Bahrain, +98, None, 55.38084218437865, 0, 0.5948406676783005, 1_769_565
121, Qatar, +183, None, 65.17546624498496, 0, 3.662197318391035, 2_807_805 
122, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_257_187
123, Norway, +1047, None, 191.39949040571207, 0, 0, 5_470_234
124, Botswana, None, None, 0, 0, 0, 2_406_374
125, Latvia, +256, None, 137.48398929128615, 0, 0.6479208321733188, 1_862_035
126, Estonia, +324, None, 244.05547893251338, 0, 6.91273735865159, 1_327_567
127, Finland, +619, None, 111.51792835360443, 0, 2.0128117582024516, 5_550_677
128, Cameroon, None, None, 0, 0, 0, 27_307_020
129, Maldives, +139, None, 252.02755259488657, 0, 2.653684612447499, 551_527
130, Luxembourg, None, None, 0, 0, 0, 637_730
131, DRC, None, None, 0, 0, 0, 92_694_232
132, Réunion, None, None, 0, 0, 0, 902_697
133, Fiji, +258, None, 285.4130690423064, 0, 15.034965034965033, 903_953
134, Guadeloupe, None, None, 0, 0, 0, 400_203
135, Madagascar, +5, None, 0.17537160453829445, 0, 0.8650519031141869, 28_510_887
136, French Polynesia, None, None, 0, 0, 0, 282_785
137, Sudan, None, None, 0, 0, 0, 45_028_959
138, Cabo Verde, +68, None, 120.78968029813734, 0, 5.007363770250368, 562_962
139, Martinique, None, None, 0, 0, 0, 374_928
140, French Guiana, None, None, 0, 0, 0, 307_598
141, Guinea, None, None, 0, 0, 0, 13_542_934
142, Gabon, +57, None, 24.931700263226265, 0, 0.7852321256371401, 2_286_246
143, Guyana, None, None, 0, 0, 0, 790_941
144, Haiti, None, None, 0, 0, 0, 11_563_054
145, Togo, None, None, 0, 0, 0, 8_502_293
146, Mayotte, None, None, 0, 0, 0, 280_398
147, Bahamas, None, None, 0, 0, 0, 397_585
148, Papua New Guinea, None, None, 0, 0, 0, 9_142_488
149, Belize, None, None, 0, 0, 0, 405_954
150, Taiwan, +6, None, 0.2513969078683126, 0, 0, 23_866_642
151, Andorra, None, None, 0, 0, 0, 77_408
152, Lesotho, None, None, 0, 0, 0, 2_161_876
153, Burkina Faso, +5, None, 0.23187679921903895, 0, 0.41118421052631576, 21_563_175
154, Congo, None, None, 0, 0, 0, 5_674_549
155, Hong Kong, +6, None, 0.7928880060227773, 0, 0.0007258588422309513, 7_567_273
156, Djibouti, +7, None, 6.968051483946106, 0, 1.891891891891892, 1_004_585
157, Nicaragua, None, None, 0, 0, 0, 6_715_579
158, Gambia, None, None, 0, 0, 0, 2_494_822
159, Niger, None, None, 0, 0, 0, 25_213_611
160, Liberia, None, None, 0, 0, 0, 5_194_651
161, Chad, +1, None, 0.05893319368523758, 0, 0.3021148036253776, 16_968_366
162, Comoros, +2, None, 2.2447822841782132, 0, 0, 890_955
