Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Marshall Islands, +1786, None, 29749.31290080786, 0, 0, 60_035
2, Guadeloupe, +2236, +4, 5586.243251413424, 9.99327951952312, 0, 400_269
3, St. Barth, +39, None, 3923.1465647319183, 0, 0, 9_941
4, Saint Martin, +107, None, 2670.8601667415505, 0, 0, 40_062
5, Cook Islands, +31, None, 1761.5638140697806, 0, 0, 17_598
6, Aruba, +166, None, 1540.9607797632862, 0, 0, 107_725
7, Latvia, +2611, None, 1417.3925080681718, 0, 32.31035762900631, 1_842_115
8, Japan, +169972, +155, 1352.6605725370719, 1.2335113356508491, 143.2368432140901, 125_657_540
9, Mongolia, +4111, None, 1212.6750650289998, 0, 0, 3_390_026
10, S. Korea, +62078, +50, 1208.6242636412187, 0.973472295854585, 0, 51_362_530
11, Germany, +63742, +140, 755.677695247285, 1.6597357681688667, 0, 84_350_776
12, Barbados, +208, +3, 721.9239272661644, 10.412364335569679, 31.372549019607842, 288_119
13, New Zealand, +3556, +12, 710.9014214030107, 2.3989924231822632, 0, 5_002_100 
14, Serbia, +5896, +14, 680.6005861522483, 1.616080089235325, 36.03691705885949, 8_662_937
15, Taiwan, +15752, +22, 658.8596207391207, 0.9201950010322915, 49.004479840716776, 23_907_976
16, Hong Kong, +4896, +4, 642.0398403030805, 0.5245423531887913, 0, 7_625_695
17, Armenia, +1713, +6, 575.8058677071733, 2.0168331618464914, 0, 2_974_961
18, Australia, +14588, +27, 558.3698387199934, 1.0334511684562533, 22.71566490189972, 26_126_053
19, Montenegro, +344, +4, 547.5666710174871, 6.367054314156827, 30.122591943957964, 628_234
20, Denmark, +2933, +24, 502.62537358449185, 4.112856790326561, 15.606044482281579, 5_835_360
21, Singapore, +2665, +1, 448.0716107543912, 0.16813193649320493, 49.360992776440085, 5_947_710
22, North Macedonia, +889, +10, 426.74874579551675, 4.800323349780841, 42.43436754176611, 2_083_193
23, Chile, +7583, +34, 389.6018487976958, 1.746863096284011, 15.034895709413911, 19_463_460
24, Belize, +147, None, 356.0132330360906, 0, 0, 412_906
25, Bahrain, +634, None, 347.0600890203654, 0, 15.052231718898385, 1_826_773
26, Austria, +3008, +3, 330.0004530923774, 0.32912279231287644, 9.61575346844831, 9_115_139
27, Antigua and Barbuda, +31, None, 311.10442069346175, 0, 0, 99_645
28, Qatar, +773, None, 275.30401861952663, 0, 18.546065259117086, 2_807_805 
29, Bulgaria, +1864, +13, 272.6005049836608, 1.901183779392484, 21.074053137365745, 6_837_845
30, Bosnia and Herzegovina, +779, +14, 240.60549809816644, 4.324103945281553, 36.72795851013673, 3_237_665
31, Slovenia, +497, +3, 238.99481761136943, 1.4426246535897551, 181.38686131386862, 2_079_543
32, French Polynesia, +58, None, 203.978279830065, 0, 0, 284_344
33, Maldives, +98, None, 174.78339343741862, 0, 0, 560_694
