Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Uruguay, +3015, +63, 865.2025851047986, 18.078859987264448, 17.851856237787906, 3_484_733
2, Suriname, +190, +10, 321.25580585328083, 16.90820030806741, 45.563549160671464, 591_429
3, Bahrain, +2375, +27, 1353.1984768967711, 15.383730053142243, 13.740237199884293, 1_755_101
4, Paraguay, +2696, +103, 373.7999510288788, 14.280932847171558, 32.095238095238095, 7_212_414
5, Argentina, +28175, +637, 618.222211026811, 13.977197814519206, 32.367199705909385, 45_574_228
6, Trinidad and Tobago, +271, +16, 193.07082350761954, 11.399015410043956, 45.166666666666664, 1_403_630
7, Colombia, +23177, +492, 451.11113926865727, 9.576160871561436, 45.344628568074654, 51_377_583
8, Botswana, +1202, +18, 501.9193613514575, 7.516263314747285, 6.380719821637117, 2_394_807
9, Chile, +6839, +132, 354.978288917447, 6.851459882600235, 9.531840165019721, 19_265_967
10, Bosnia and Herzegovina, +34, +20, 10.422660335002696, 6.130976667648644, 0.64540622627183, 3_262_123
11, Bulgaria, +303, +38, 43.90979797145428, 5.506839349555323, 1.7847676267891854, 6_900_510
12, Maldives, +710, +3, 1292.7683268118328, 5.462401380895069, 13.370998116760829, 549_209
13, Guyana, +42, +4, 53.1632110579479, 5.0631629578998, 11.797752808988763, 790_020
14, Lithuania, +199, +12, 74.04846788510505, 4.465234244327943, 3.6574159161918764, 2_687_429
15, Brazil, +32554, +874, 152.16483528523506, 4.08527572769231, 35.49860967231885, 213_939_048
16, Georgia, +360, +16, 90.403220966315, 4.017920931836223, 2.9491275497665272, 3_982_159
17, Greece, +1005, +41, 96.85417635208431, 3.951264905905927, 4.372226572696424, 10_376_424
18, Nepal, +4178, +114, 141.08323083300058, 3.849566375050758, 27.75157754898705, 29_613_725
19, Costa Rica, +1141, +19, 222.13279803417342, 3.698968591278961, 0, 5_136_567
20, Latvia, +101, +6, 54.09539642820416, 3.21358790662599, 3.063390961480134, 1_867_072
21, Bolivia, +1760, +36, 148.9237550989463, 3.0461677179329922, 23.7934297688252, 11_818_128
22, Croatia, +40, +12, 9.798942841051593, 2.939682852315478, 1.890359168241966, 4_082_073
23, Tunisia, +786, +31, 65.87644545786517, 2.598180418821655, 16.798461209660186, 11_931_427
24, Iran, +11042, +217, 129.94727132325335, 2.553754562320773, 9.04644475212807, 84_972_927
25, Bahamas, +36, +1, 90.75485349393581, 2.520968152609328, 7.100591715976331, 396_673
26, North Macedonia, None, +5, 0, 2.400043008770717, 0, 2_083_296
27, Namibia, +408, +6, 157.96931988012915, 2.323078233531311, 18.263205013428827, 2_582_780
28, Russia, +8475, +339, 58.05124537901812, 2.322049815160725, 1.2107142857142859, 145_991_700
29, Oman, +1041, +11, 199.2524110785872, 2.1054529508784428, 0, 5_224_529
30, Malaysia, +6824, +67, 208.40457411392248, 2.046176211259204, 0, 32_744_003
31, Armenia, +34, +6, 11.4543408077399, 2.021354260189394, 1.28060263653484, 2_968_307
32, Sri Lanka, +2912, +43, 135.47151297395607, 2.0004378632830053, 0, 21_495_294
33, India, +126698, +2782, 90.99364137815854, 1.998013467568841, 7.527500764941612, 1_392_383_007
34, Honduras, +629, +20, 62.59912980243058, 1.9904333800454874, 24.465188642551535, 10_048_063
35, France, +1211, +128, 18.51524351130539, 1.9570199582552354, 0.2771179730799683, 65_405_567
36, Romania, +153, +36, 8.002048105907368, 1.8828348484487925, 1.558679706601467, 19_120_105
37, Belgium, +1437, +19, 123.49909283599551, 1.6329038022852576, 3.9700519394408227, 11_635_713
38, Montenegro, +18, +1, 28.656077715282766, 1.592004317515709, 2.2058823529411766, 628_139
39, Luxembourg, +43, +1, 67.68977931557762, 1.5741809143157588, 0.26699782676187517, 635_251
40, Guatemala, +192, +28, 10.539539328812493, 1.5370161521184884, 18.8050930460333, 18_217_115
41, Ecuador, +196, +27, 10.957627915071452, 1.5094691515659653, 14.984709480122325, 17_887_083
42, Ukraine, +1022, +64, 23.498002830704614, 1.4714991987916783, 11.584674676944005, 43_493_058
43, Finland, +56, +8, 10.09265235084006, 1.4418074786914372, 0.2717259449754961, 5_548_591
44, Turkey, +6493, +122, 76.23859597179353, 1.4324824747510874, 2.958612236342676, 85_166_836
45, Italy, +1820, +82, 30.142199136757228, 1.358055125941809, 2.0925072145509733, 60_380_465
46, Serbia, +248, +11, 28.488902653419633, 1.2636206822081288, 2.8558268079226163, 8_705_144
47, Mongolia, +927, +4, 278.6827535058561, 1.2025145782345463, 15.383338864918686, 3_326_363
48, Germany, +2203, +97, 26.217196105269505, 1.1543658748121388, 0, 84_028_818
49, South Africa, +2792, +67, 46.54081399350256, 1.1168461810761718, 11.317848311646197, 59_990_356
50, Belarus, +632, +10, 66.90323452791246, 1.0585954830365896, 5.374149659863946, 9_446_479
51, Kazakhstan, +1405, +20, 74.01948287618532, 1.0536581192339547, 0, 18_981_489
52, Jamaica, +90, +3, 30.272686266997695, 1.0090895422332564, 6.828528072837632, 2_972_977
53, Jordan, +723, +10, 70.22454857902132, 0.9712938945922728, 2.5963299457751283, 10_295_545
54, Philippines, +6673, +107, 60.165704989146185, 0.9647430591695851, 16.459880121358626, 110_910_360
55, Canada, +2611, +35, 68.63076292069395, 0.9199834171674793, 3.5906815556411247, 38_044_164
56, Lebanon, +111, +6, 16.329643422375494, 0.8826834282365132, 0, 6_797_454
57, Gabon, +64, +2, 28.151171792525865, 0.8797241185164333, 1.3325005205080158, 2_273_440
58, Austria, +229, +7, 25.294537771593195, 0.7731954777342899, 0.10777231333976517, 9_053_338
59, Afghanistan, +1143, +30, 28.772805122697132, 0.7551917355038618, 29.78113600833768, 39_725_011
60, Kyrgyzstan, +174, +5, 26.275259924988664, 0.7550362047410536, 3.8250164871400307, 6_622_199
61, Estonia, +58, +1, 43.6960532669957, 0.7533802287413051, 2.000689893066575, 1_327_351
62, Moldova, +41, +3, 10.185371272930437, 0.7452710687510077, 1.5506807866868382, 4_025_381
63, Slovakia, +31, +4, 5.675513327295319, 0.7323243002961702, 2.3682200152788386, 5_462_061
64, Qatar, +228, +2, 81.20222023965339, 0.7123001775408193, 5.342080599812558, 2_807_805 
