Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Czechia, +27752, +98, 2584.746808533427, 9.127457020621067, 17.896203054065207, 10_736_835
2, Belgium, +20836, +50, 1786.9143258797956, 4.288045512285937, 15.220980349185478, 11_660_324
3, Slovakia, +9331, +70, 1707.9264553799408, 12.812651578244116, 35.23525413488407, 5_463_350
4, Austria, +12245, +51, 1348.8025398243726, 5.617715764070478, 2.0200403843108274, 9_078_423
5, Croatia, +5460, +75, 1341.603112519221, 18.42861418295633, 39.648536780190256, 4_069_758
6, Netherlands, +21278, +59, 1237.9549854014633, 3.4326226214252435, 0, 17_188_024
7, Hungary, +11871, +162, 1233.2286718238363, 16.82950424020398, 24.081061343719572, 9_625_952
8, Georgia, +4534, +74, 1139.645825022892, 18.600306804520073, 8.760336965762423, 3_978_429
9, Slovenia, +2364, +17, 1136.899755162578, 8.175675058275731, 36.24099340794113, 2_079_339
10, Ireland, +4619, None, 921.027339297778, 0, 0, 5_015_052
11, Germany, +72159, +374, 857.4076604542565, 4.443942751561024, 3.9197994442890236, 84_159_500
12, Lithuania, +2002, +14, 750.0953542795526, 5.245422057898969, 8.45653459491425, 2_668_994
13, UK, +50091, +160, 732.4762075376453, 2.3396656725963396, 4.3739270601754425, 68_385_839
14, Poland, +26735, +421, 707.4906361689114, 11.140959709261706, 8.256920401866648, 37_788_486
15, Denmark, +4076, +9, 700.2479901800355, 1.5461805475025319, 1.0635494266070007, 5_820_795
16, Greece, +6602, +86, 637.7728454445128, 8.307855908547122, 1.278250953073359, 10_351_648
17, Norway, +2942, None, 536.7982302809669, 0, 7.350222355468945, 5_480_644
18, France, +34436, +60, 525.9331502861155, 0.9163662741656096, 3.081968034739712, 65_476_002
19, Trinidad and Tobago, +720, +21, 512.1489556784871, 14.937677873955874, 65.33575317604355, 1_405_841
20, Estonia, +636, +8, 478.9928497513906, 6.0250672924703235, 10.508922670191673, 1_327_786
21, Latvia, +874, +30, 470.6662889847933, 16.15559344341396, 8.056784660766962, 1_856_942
22, Switzerland, +3955, +11, 452.34543682386936, 1.2581036169564002, 0, 8_743_318
23, Jordan, +4080, +27, 394.39171120086957, 2.6099451476528137, 8.936002453020281, 10_345_045
24, Ukraine, +15936, +608, 367.48330776946096, 14.020447485180238, 34.93434465221299, 43_365_235
25, Bulgaria, +2488, +105, 361.88701387068704, 15.272562884414045, 6.124006202771556, 6_875_074
26, Portugal, +3205, +8, 315.60763973343614, 0.7877881803018686, 0, 10_155_014
27, Turkey, +24002, +201, 280.3630221054597, 2.3478446564118576, 6.6445385060446425, 85_610_434
28, Serbia, +2339, +51, 269.22154343249065, 5.870157637903815, 14.963853880110037, 8_688_012
29, Finland, +1406, +7, 253.20613716929228, 1.2606279944417111, 5.021069923576888, 5_552_788
30, Russia, +34690, +1235, 237.56661658295792, 8.457618088208504, 5.781666666666667, 146_022_200
31, Armenia, +675, +40, 227.19561845676617, 13.463444056697256, 8.715300193673338, 2_971_008
32, Italy, +13686, +51, 226.82540754821127, 0.8452503130906601, 2.4562977852758534, 60_337_156
33, Bosnia and Herzegovina, +735, +44, 226.00113892274635, 13.529319881089577, 21.39115250291036, 3_252_196
34, Lebanon, +1474, +8, 217.321528380732, 1.1794926913472563, 0, 6_782_577
35, Spain, +9912, +24, 211.88465112461114, 0.5130378961854991, 0, 46_780_170
36, North Macedonia, +434, +19, 208.3279331276935, 9.120347302825293, 14.342366159947126, 2_083_254
37, Laos, +1510, +4, 203.41083600506508, 0.5388366516690466, 26.83490314554825, 7_423_400
38, Azerbaijan, +1997, +31, 194.50237147771253, 3.0193157315017967, 16.355446355446354, 10_267_227
39, Singapore, +1090, +3, 184.28296260053355, 0.5072008144968813, 0, 5_914_817
40, Belarus, +1729, +16, 183.06049837135447, 1.6940242764266464, 7.022745735174654, 9_444_965
41, Moldova, +712, +37, 177.0785276119394, 9.20211449668786, 3.4845592913424364, 4_020_815
42, Mongolia, +586, +5, 174.81036356975886, 1.4915560031549393, 0, 3_352_204
43, Malaysia, +5501, +45, 166.96609374218912, 1.3658378873656627, 3.9052960386199063, 32_946_809
44, Albania, +440, +9, 153.12917733785622, 3.1321877182743316, 15.161957270847692, 2_873_391
45, Chile, +2674, +27, 138.21886538645535, 1.3956280349417705, 3.548772395487724, 19_346_129
46, Vietnam, +13109, +137, 132.9975438725001, 1.389935426846633, 0, 98_565_730
47, Canada, +4357, +18, 114.04018706045647, 0.4711322853082893, 4.473214102379828, 38_205_830
48, USA, +37686, +337, 112.92597259913572, 1.0098193696839342, 5.078859379232551, 333_723_050
49, Romania, +1958, +115, 102.74070538997785, 6.034311092874082, 4.585265327150953, 19_057_685
50, Mauritius, +127, +33, 99.62917550189178, 25.88789599655456, 0, 1_274_727
51, Bolivia, +1125, +17, 94.56946808330889, 1.4290497399255566, 0, 11_896_017
52, Thailand, +6559, +64, 93.6391091627146, 0.9136915667653202, 0, 70_045_519
53, Libya, +600, +5, 85.68797950457781, 0.7140664958714817, 13.5074290859973, 7_002_149
54, S. Korea, +3899, +39, 75.95792706199958, 0.7597740844878133, 0, 51_331_048
55, Panama, +283, None, 64.17427101542971, 0, 3.9387613082811415, 4_409_867
56, Australia, +1621, +7, 62.552263554566146, 0.27012081732385135, 0.9552544889889389, 25_914_330
57, Uruguay, +214, +1, 61.30740622115472, 0.2864832066409099, 2.1533507748037835, 3_490_606
58, Brazil, +12022, +303, 56.00043991694775, 1.4114234981563107, 0, 214_676_885
59, Qatar, +151, None, 53.77866340433185, 0, 3.5926719010230785, 2_807_805 
60, Colombia, +2660, +53, 51.507792848282385, 1.0262830905860776, 5.006776087938563, 51_642_671
61, Iran, +4384, +86, 51.27563522985619, 1.0058632823375075, 3.903863792197616, 85_498_697
62, Kazakhstan, +971, +13, 50.86085000475347, 0.6809382595899023, 0, 19_091_305
63, South Africa, +2828, +12, 46.855294794941734, 0.19882020422181781, 9.150918974889983, 60_356_039
64, Dominican Republic, +508, +5, 46.18048734413745, 0.4545323557493843, 8.291170230128937, 11_000_317
65, Argentina, +1912, +25, 41.76782676295782, 0.5461274419842811, 3.9474770831612847, 45_776_861
66, New Zealand, +177, +1, 35.385138241938385, 0.1999160352651886, 0.5712810250782687, 5_002_100 
67, Sri Lanka, +714, +26, 33.14901429038221, 1.2071069629550943, 3.565721134638434, 21_539_102
68, Venezuela, +907, +9, 32.02350037690283, 0.31776350980388696, 0, 28_322_950
69, Mexico, +4128, +263, 31.55227468970081, 2.0102345550851046, 16.12688986990663, 130_830_504
70, Guatemala, +483, +13, 26.27938292091478, 0.7073125837927374, 5.734979814770838, 18_379_427
71, Costa Rica, +131, +3, 25.391066027432043, 0.5814747945213444, 0, 5_159_295
72, Israel, +236, None, 25.30559725498606, 0, 0, 9_326_000 
