Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Dominica, +370, +1, 5125.434623003504, 13.85252600811758, 6.3749138525155065, 72_189
2, Georgia, +4901, +74, 1231.2678214774712, 18.590862842140965, 10.518295954501555, 3_980_450
3, Montenegro, +598, +3, 951.9928170709187, 4.775883697680195, 12.340074288072637, 628_156
4, Israel, +8331, +16, 893.3090285224105, 1.7156337122024448, 0, 9_326_000 
5, Cuba, +9740, +84, 860.519278326479, 7.421316158051771, 19.99794682270814, 11_318_747
6, Anguilla, +12, None, 791.817881887166, 0, 0, 15_155
7, Aruba, +77, +2, 717.7345687067728, 18.64245633004605, 0, 107_282
8, Malaysia, +22262, +223, 677.95662496735, 6.791138593465055, 14.807178109161534, 32_836_909
9, Eswatini, +753, +7, 641.5002074439582, 5.963481344100541, 42.06703910614525, 1_173_811
10, North Macedonia, +1250, +22, 600.0162244387088, 10.560285550121275, 15.2587890625, 2_083_277
11, Bermuda, +35, None, 564.3704850361197, 0, 0.4708097928436911, 62_016
12, Mongolia, +1651, +4, 494.57776808526506, 1.1982501952398912, 0.8218100727732481, 3_338_201
13, Isle of Man, +42, None, 490.96966508854985, 0, 0, 85_545
14, UK, +32058, +104, 469.42870111210436, 1.5228830530806305, 0, 68_291_521
15, Antigua and Barbuda, +43, None, 434.99812849642393, 0, 0, 98_851
16, Ireland, +2125, None, 424.96251830588545, 0, 0, 5_000_441
17, Kazakhstan, +7117, +103, 373.9531466184274, 5.411995799030213, 0, 19_031_796
18, Gibraltar, +12, None, 356.29453681710214, 0, 1.3953488372093024, 33_680
19, Saint Kitts and Nevis, +19, None, 354.29914035840153, 0, 0, 53_627
20, Azerbaijan, +3551, +27, 346.6747293843004, 2.635938522493977, 18.707196291223262, 10_243_031
21, France, +22636, +81, 345.9161002473905, 1.237816050540671, 0, 65_437_833
22, Greece, +3184, +23, 307.1854576243257, 2.2189904288189353, 3.2106160066955054, 10_365_074
23, Thailand, +20571, +261, 293.8746569944461, 3.7286123900418278, 0, 69_999_231
24, Iran, +24179, +544, 283.7451777020626, 6.383943780550148, 0, 85_213_783
25, Brunei , +122, None, 275.8689306008742, 0, 1.8708786995859532, 442_239
26, USA, +90782, +517, 272.44713482847254, 1.5515759589601497, 13.621911016879212, 333_209_597
27, Suriname, +161, +1, 271.6818116620683, 1.6874646687084989, 33.40248962655601, 592_605
28, Jamaica, +794, +15, 266.81308903021846, 5.040549540873144, 37.84556720686368, 2_975_866
29, Portugal, +2676, +8, 263.3117055631978, 0.7871799867360172, 4.537746727260395, 10_162_860
30, Liechtenstein, +10, None, 261.42423925546376, 0, 0, 38_252
31, Cyprus, +311, +2, 255.47295354663822, 1.642912884544297, 0, 1_217_350
32, Guatemala, +4580, +78, 250.38993585534678, 4.2642827503749015, 33.92341308051255, 18_291_470
33, Albania, +658, +2, 228.931675376276, 0.6958409585905045, 10.081201164394056, 2_874_220
34, Turkey, +19351, +232, 226.67200561958217, 2.7175807608776323, 6.8412660814475155, 85_370_048
35, Guyana, +177, None, 223.8047310044154, 0, 11.273885350318471, 790_868
36, Lithuania, +598, +9, 223.218951662272, 3.359482550101083, 3.626220362622036, 2_678_984
37, South Africa, +13261, +268, 220.43663908612731, 4.454944519650262, 20.77549741500862, 60_157_876
38, Fiji, +198, +1, 219.06798741797397, 1.1064039768584544, 13.589567604667124, 903_829
39, Tunisia, +2617, +63, 218.82888333886885, 5.2679478984901555, 23.62553037826126, 11_959_116
40, Iceland, +73, None, 212.35684094472612, 0, 1.852791878172589, 343_761
41, Timor-Leste, +281, +4, 208.6233457690666, 2.969727341908421, 0, 1_346_925
42, Lebanon, +1386, +4, 204.10450327281424, 0.5890461854915274, 0, 6_790_639
43, Japan, +25529, +29, 202.55381570995462, 0.23009364470166024, 76.51889818061925, 126_035_641
44, Monaco, +8, None, 202.2346933616462, 0, 0, 39_558
45, Maldives, +110, None, 199.5121022227462, 0, 2.2150624244865083, 551_345
46, Slovenia, +388, None, 186.6045805653253, 0, 18.310523831996225, 2_079_263
47, Belgium, +2168, +8, 186.1425620205466, 0.6868729225850427, 4.803793401431388, 11_646_987
48, Sri Lanka, +3884, +198, 180.52217759571045, 9.202726870224167, 0, 21_515_362
49, Denmark, +1024, +1, 176.08409941666986, 0.17195712833659166, 0.5079465862417906, 5_815_403
50, Morocco, +6513, +90, 174.10963758462748, 2.4059369541864695, 18.18613352693156, 37_407_464
51, Serbia, +1510, +11, 173.61717940840464, 1.2647609095976495, 13.106501171773283, 8_697_296
52, Armenia, +507, +5, 170.7332843022363, 1.6837602002192928, 6.645694062131341, 2_969_544
53, Mexico, +21897, +761, 167.8294767899774, 5.832681729788227, 37.46471161907369, 130_471_717
54, Estonia, +221, None, 166.47207261496743, 0, 7.09470304975923, 1_327_550
55, Palestine, +862, +3, 164.63612265505733, 0.5729795452032158, 0, 5_235_789
56, Honduras, +1600, +50, 158.67690436830577, 4.958653261509555, 39.603960396039604, 10_083_383
57, Panama, +691, +5, 157.336777893067, 1.138471620065608, 6.412993039443156, 4_391_853
58, Belarus, +1467, +11, 155.30735081230932, 1.1645404628053186, 7.948203933466977, 9_445_786
59, Malta, +68, +1, 153.54011574215195, 2.257942878561058, 2.094240837696335, 442_881
60, Austria, +1328, None, 146.5002814724911, 0, 0.3626512867566741, 9_064_829
61, Philippines, +16234, +397, 145.94043932800872, 3.568951238956478, 22.208541957372294, 111_237_160
62, Russia, +21000, +797, 143.8300287402533, 5.458692043141995, 4.2, 146_005_672
63, Grenada, +16, None, 141.44771738746067, 0, 1.9093078758949882, 113_116
64, Netherlands, +2408, +8, 140.17925830153152, 0.4657118215997725, 0, 17_178_005
65, Brazil, +28388, +585, 132.4826894318235, 2.730110374722303, 0, 214_277_051
66, Argentina, +5889, +147, 128.95510779050673, 3.218950729360586, 6.86851957685534, 45_667_055
67, Croatia, +505, +3, 123.88287695780942, 0.7359378829176797, 5.051010202040408, 4_076_431
68, Italy, +7470, +45, 123.75617383020803, 0.7455191194590844, 2.9269095439976804, 60_360_625
69, Bulgaria, +845, +8, 122.66184032244531, 1.1612955296799556, 5.572775835916375, 6_888_858
70, Finland, +673, None, 121.25005382385376, 0, 3.3007994506841922, 5_550_513
71, Vietnam, +11459, None, 116.53158755001698, 0, 0, 98_333_853
72, UAE, +1066, +4, 106.32227558394717, 0.3989578821161245, 0.35364761304448794, 10_026_121
73, Norway, +559, None, 102.20454658479576, 0, 0, 5_469_424
74, Iraq, +3958, +85, 95.96219312645941, 2.060835375378739, 17.002448558786888, 41_245_410
75, Moldova, +376, +10, 93.45585329419455, 2.485528013143472, 5.731707317073171, 4_023_290
76, Namibia, +241, +8, 92.93884585378984, 3.0851069163083764, 17.48911465892598, 2_593_103
77, Trinidad and Tobago, +123, +4, 87.56673403847098, 2.8476986679177556, 19.099378881987576, 1_404_643
78, Latvia, +160, None, 85.90922294570913, 0, 1.4839547393804489, 1_862_431
79, Germany, +6625, +8, 78.7858694373891, 0.09513765366024345, 0, 84_088_683
80, Cayman Islands, +5, None, 75.07620234538057, 0, 0.8064516129032258, 66_599
81, Cabo Verde, +41, None, 72.84395226411439, 0, 0, 562_847
82, Qatar, +190, None, 67.66851686637783, 0, 4.427872290841296, 2_807_805 
83, Bolivia, +742, +13, 62.59591326298576, 1.0966938981385645, 8.938682086495604, 11_853_809
84, Indonesia, +16744, +1361, 60.48925059884051, 4.9167385370892225, 8.361548064918852, 276_809_513
85, Bahrain, +102, +1, 57.678344835073865, 0.5654739689713124, 0.6938303516767567, 1_768_428
86, Colombia, +2965, +98, 57.5739111152018, 1.9029488328127409, 5.507978673998254, 51_499_020
87, Laos, +411, None, 55.575019583095404, 0, 14.92916818016709, 7_395_409
88, Mauritania, +252, +7, 52.63099635697432, 1.4619721210270646, 11.948790896159316, 4_788_053
89, Myanmar, +2744, +140, 50.05063979273198, 2.5536040710577543, 25.278673422386, 54_824_474
90, Nepal, +1424, +30, 47.89567138833676, 1.0090380208217014, 18.48630403738803, 29_731_288
91, Kuwait, +200, +2, 46.05893286519034, 0.46058932865190344, 1.8969932656739068, 4_342_263
92, Barbados, +12, None, 41.69924420119886, 0, 0.8888888888888888, 287_775
93, Jordan, +428, +12, 41.480018697021514, 1.162991178421164, 2.184230671089564, 10_318_221
94, Ukraine, +1732, +38, 39.87613349405964, 0.8748805270059272, 6.311033377058737, 43_434_502
95, Guinea-Bissau, +80, None, 39.590201820951336, 0, 10.796221322537113, 2_020_702
96, Venezuela, +1116, +15, 39.373119258814434, 0.529208592188366, 0, 28_344_211
