Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Hungary, +11132, +227, 1154.4482034185025, 23.541119491196554, 27.502717659847807, 9_642_702
2, Montenegro, +500, +10, 796.0224350963107, 15.920448701926214, 23.85496183206107, 628_123
3, Slovakia, +1795, +84, 328.6617588951985, 15.380271725457757, 11.005518087063152, 5_461_542
4, North Macedonia, +1299, +24, 623.5260856145956, 11.520112436297378, 25.687166304132887, 2_083_313
5, Malta, +210, +5, 474.69749337118856, 11.302321270742585, 5.623995715050883, 442_387
6, Czechia, +9688, +120, 903.4574406080246, 11.19063716690369, 0, 10_723_250
7, Brazil, +73450, +2331, 343.7990153483863, 10.910762488455935, 0, 213_642_264
8, Poland, +26405, +349, 698.2345731807479, 9.228701611061581, 30.139597529934136, 37_816_804
9, Jordan, +5205, +87, 506.53803876840703, 8.466630042814872, 18.796042178246424, 10_275_635
10, Estonia, +1248, +11, 940.3425016727247, 8.288275255128182, 17.7701836821871, 1_327_176
11, Lebanon, +2253, +51, 331.1561494579872, 7.49621110623939, 11.334708457010615, 6_803_437
12, Moldova, +1635, +30, 405.98745833972737, 7.449311162196832, 32.23580441640379, 4_027_218
13, Italy, +23832, +401, 394.5833468409805, 6.639305223364937, 6.723087339201084, 60_397_886
14, Ukraine, +15292, +260, 351.18119353517034, 5.970907031071429, 30.102362204724407, 43_544_473
15, Romania, +6096, +112, 318.40857555358616, 5.8500263225068325, 16.21276595744681, 19_145_213
16, Greece, +2532, +60, 243.78056283270703, 5.776790588452774, 4.959066160053273, 10_386_390
17, Peru, +9134, +188, 274.294253108971, 5.645644797951232, 13.518433554841861, 33_300_005
18, Latvia, +625, +10, 334.0199001040004, 5.344318401664007, 4.515895953757226, 1_871_146
19, Palestine, +1479, +27, 285.20409737434824, 5.206565672148344, 14.954499494438828, 5_185_760
20, Bulgaria, +2541, +34, 367.68855433716215, 4.9198783343028385, 21.226296884136666, 6_910_740
21, Chile, +7036, +93, 365.81581215451627, 4.835257323816092, 9.224516551950181, 19_233_723
22, Lithuania, +615, +13, 228.21349650907567, 4.824025129460136, 6.016435139894345, 2_694_845
23, Mexico, +5722, +613, 44.04855792319163, 4.718938484256636, 22.220496291406157, 129_902_096
24, Uruguay, +1522, +16, 437.0585443078868, 4.594570768019834, 12.675939035562589, 3_482_371
25, Paraguay, +2100, +33, 291.8619709689067, 4.586402400939963, 34.87792725460887, 7_195_182
26, Armenia, +1071, +12, 360.943792188044, 4.044188147765198, 17.9728142305756, 2_967_221
27, Albania, +519, +11, 180.48802710589362, 3.825372443477514, 15.964318671178098, 2_875_537
28, Mayotte, None, +1, 0, 3.6036685345681905, 0, 277_495
29, Serbia, +4687, +31, 537.9914107323948, 3.5582960812255693, 31.528319655589936, 8_712_035
30, Austria, +3344, +28, 369.77864590244565, 3.0962326810013394, 6.518137340896243, 9_043_248
31, Slovenia, +1030, +6, 495.3964205444263, 2.8858043915209293, 18.226862502212, 2_079_143
32, Bahrain, +816, +5, 468.0512034250335, 2.8679608053004504, 5.804111245465538, 1_743_399
33, France, +35345, +185, 540.6316128236381, 2.8297311747736047, 0, 65_377_235
34, Russia, +9632, +392, 65.98189805259689, 2.6853098044661525, 3.2106666666666666, 145_979_432
35, Colombia, +6761, +136, 131.86803327537007, 2.6525739573214504, 11.121163272691383, 51_270_955
36, Guyana, +99, +2, 125.43156694434765, 2.533971049380761, 10.679611650485436, 789_275
37, Croatia, +1186, +10, 290.18648518837773, 2.446766316934045, 17.983320697498105, 4_087_027
38, USA, +55908, +792, 168.19776786688143, 2.3827114572256223, 4.0061825396996005, 332_394_423
39, Namibia, +238, +6, 92.4732954218725, 2.331259548450567, 11.817279046673287, 2_573_716
40, Belgium, +5140, +26, 442.11961778501, 2.236402735877482, 7.966398536910463, 11_625_813
41, Georgia, +422, +8, 105.93276181520557, 2.008204015454134, 1.8213992835254003, 3_983_659
42, Honduras, +561, +20, 56.004512306517384, 1.9965958041539174, 24.61605967529618, 10_017_050
43, Ireland, +525, +9, 105.48008204542154, 1.808229977921512, 3.236545219160348, 4_977_243
44, Jamaica, +695, +5, 233.9720714776262, 1.6832523127886778, 21.773182957393484, 2_970_440
45, Tunisia, +629, +20, 52.82556293657725, 1.6796681378879885, 13.247683235046335, 11_907_114
46, Panama, +445, +7, 101.98812674855206, 1.6043076117749762, 5.040208404122777, 4_363_253
47, Luxembourg, +255, +1, 402.6871073800703, 1.579165126980668, 2.1726165118854905, 633_246
48, Germany, +13665, +123, 162.7245721153506, 1.4646997709614435, 0, 83_976_254
49, UK, +5587, +96, 81.9908150622249, 1.4088273216347933, 0, 68_141_779
50, Azerbaijan, +1187, +14, 116.31989716027559, 1.3719280204244804, 10.15224084844338, 10_204_617
51, Ecuador, +1225, +23, 68.68767679717381, 1.2896461765999983, 33.933518005540165, 17_834_349
52, Guatemala, +919, +22, 50.62850970161242, 1.2119991441082407, 15.97149808828641, 18_151_828
53, Kuwait, +1347, +5, 312.1179625161852, 1.1585670472018752, 15.946489878063216, 4_315_676
54, Turkey, +21061, +95, 247.81027482513645, 1.1177995398313454, 11.077215995455717, 84_988_405
55, Bolivia, +867, +13, 73.55686645712717, 1.1029287934748018, 13.479477611940299, 11_786_799
56, Israel, +611, +9, 66.4304453666667, 0.9785171985270055, 0, 9_197_590 
57, Belarus, +1355, +9, 143.43042602858932, 0.9526744164260547, 7.154926602597951, 9_447_089
58, Kazakhstan, +1310, +18, 69.17558596077787, 0.9505042345755738, 0.5492109808656571, 18_937_317
59, Netherlands, +7593, +16, 442.42839992940253, 0.9322868956763389, 0.33595888319887013, 17_162_099
60, Argentina, +6826, +41, 150.0459787831557, 0.9012430603734812, 11.811936527712886, 45_492_722
61, Iran, +7540, +75, 88.95553973809129, 0.8848362706043563, 12.47683346571353, 84_761_444
62, Eswatini, +9, +1, 7.7004688729936, 0.8556076525548444, 0, 1_168_760
63, Cyprus, +407, +1, 335.3501030357012, 0.8239560271147449, 0.7568713504667683, 1_213_657
64, Portugal, +457, +8, 44.91261449891232, 0.7862164463704564, 0.9002974724690215, 10_175_315
65, South Africa, +1378, +47, 23.02681808843789, 0.7853849420584765, 5.231785565131554, 59_843_266
66, Iraq, +4674, +32, 114.37741198322895, 0.7830717123370403, 12.662548764629388, 40_864_712
67, Canada, +3452, +26, 90.8920097603063, 0.6845864002804066, 2.8727405878632535, 37_979_136
68, Syria, +163, +12, 9.155825065099041, 0.674048471050236, 0, 17_802_874
69, Dominican Republic, +487, +7, 44.573517472910375, 0.6406871094668842, 10.3948772678762, 10_925_770
70, El Salvador, +171, +4, 26.268572341497585, 0.6144695284560838, 1.6934046345811051, 6_509_680
71, UAE, +2013, +5, 201.787296141452, 0.5012103729295876, 0.8386277001270648, 9_975_851
72, Cuba, +813, +5, 71.80934645015398, 0.44163189698741684, 4.108550636749545, 11_321_646
73, Egypt, +644, +45, 6.209614125707351, 0.4339016081627808, 0, 103_710_148
74, Indonesia, +5656, +108, 20.52299842545495, 0.3918818652668201, 11.614678522290902, 275_593_258
75, Qatar, +509, +1, 181.2803951841385, 0.35615008877040966, 9.452181987000928, 2_807_805 
76, Denmark, +590, +2, 101.60427991669137, 0.3444212878531911, 0.20965105536209222, 5_806_842
77, Somalia, +43, +5, 2.6530334475947535, 0.30849226134822716, 0, 16_207_862
78, Venezuela, +1161, +8, 40.912024523252455, 0.2819088683772779, 0, 28_377_965
79, Philippines, +7980, +29, 72.13662807528819, 0.2621506534064358, 17.7558240437888, 110_623_413
80, Japan, +1456, +32, 11.537440492045212, 0.2535701207042904, 1.9815185291035535, 126_197_834
81, Ethiopia, +1778, +29, 15.198213120952467, 0.2478898653023743, 21.61176613589401, 116_987_437
82, Senegal, +152, +4, 8.911155834951558, 0.23450410091977783, 6.865401987353207, 17_057_271
83, Kenya, +1274, +12, 23.327256711131824, 0.21972298315037825, 17.596685082872927, 54_614_223
84, Morocco, +444, +8, 11.92797053210999, 0.21491838796594576, 3.6627619204751687, 37_223_432
85, Pakistan, +3876, +42, 17.30753469948605, 0.18754294566006557, 9.466126117325258, 223_948_706
86, Madagascar, +162, +5, 5.745349715713357, 0.17732560850967155, 23.044096728307252, 28_196_717
87, Saudi Arabia, +382, +6, 10.851985396295756, 0.17045003240255116, 1.021335757446126, 35_200_932
88, Bangladesh, +1868, +26, 11.262254559871634, 0.156755149120269, 9.386934673366834, 165_863_770
89, Kyrgyzstan, +82, +1, 12.422350839001032, 0.1514920834024516, 2.1443514644351467, 6_601_005
90, India, +43815, +196, 31.528022048791037, 0.14103599957920904, 4.129707598039908, 1_389_716_105
91, Yemen, +61, +4, 2.013636079446592, 0.13204171012764537, 0, 30_293_458
92, Malaysia, +1671, +4, 51.15969945651315, 0.12246487003354434, 3.2341100874816133, 32_662_428
93, Ghana, +268, +3, 8.49854709726733, 0.09513298989478355, 11.02880658436214, 31_534_802
94, Mozambique, +265, +3, 8.313264120337918, 0.09411242400382548, 13.256628314157078, 31_876_769
95, Angola, +54, +2, 1.607594418932318, 0.059540534034530294, 0, 33_590_562
96, S. Korea, +452, +3, 8.81076366553343, 0.05847851990398295, 1.027062646276898, 51_300_888
97, Malawi, +42, +1, 2.1559375238051435, 0.05133184580488437, 7.179487179487179, 19_481_084
98, Algeria, +96, +2, 2.161399538622251, 0.04502915705463023, 0, 44_415_666
99, Ivory Coast, +479, +1, 17.84482896718675, 0.03725434022377192, 11.691481571881864, 26_842_510
100, Afghanistan, +10, +1, 0.2528309289491237, 0.025283092894912366, 0.9900990099009901, 39_552_123
101, Nigeria, +112, +3, 0.5339163369212876, 0.014301330453248776, 0, 209_770_693
102, China, +4, None, 0.00277908283507713, 0, 0, 1_439_323_776 
103, Spain, None, None, 0, 0, 0, 46_767_793
104, Sweden, None, None, 0, 0, 0, 10_144_412
105, Switzerland, None, None, 0, 0, 0, 8_699_977
106, Nepal, +79, None, 2.6770132664644786, 0, 2.9958285930982176, 29_510_500
107, Costa Rica, None, None, 0, 0, 0, 5_127_425
108, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_266_116
109, Libya, None, None, 0, 0, 0, 6_938_059
110, Oman, None, None, 0, 0, 0, 5_198_898
111, Myanmar, None, None, 0, 0, 0, 54_671_250
112, Sri Lanka, +158, None, 7.3564766536859, 0, 0, 21_477_673
113, Norway, +820, None, 150.41425369491697, 0, 0, 5_451_611
114, Zambia, +214, None, 11.413774057195594, 0, 3.894449499545041, 18_749_276
115, Uzbekistan, +126, None, 3.726083754378333, 0, 0, 33_815_665
116, Finland, +856, None, 154.32034776883606, 0, 3.3658383139351997, 5_546_903
117, Uganda, None, None, 0, 0, 0, 46_764_145
118, Cameroon, None, None, 0, 0, 0, 27_015_460
119, Zimbabwe, +10, None, 0.6658915688804897, 0, 1.3440860215053763, 15_017_460
120, Botswana, None, None, 0, 0, 0, 2_385_449
121, Australia, +10, None, 0.3889310835900019, 0, 0.025659447808683157, 25_711_496
122, Sudan, None, None, 0, 0, 0, 44_577_400
123, DRC, +112, None, 1.22416305502132, 0, 0, 91_491_080
124, Rwanda, +80, None, 6.06961760346915, 0, 2.3114706732158337, 13_180_402
125, French Polynesia, None, None, 0, 0, 0, 282_072
126, Mauritania, +17, None, 3.5891837203916097, 0, 1.5138023152270703, 4_736_453
127, Cabo Verde, +66, None, 117.79235706075944, 0, 0, 560_308
128, Haiti, None, None, 0, 0, 0, 11_501_920
129, Burkina Faso, +66, None, 3.0971229604741413, 0, 0, 21_310_100
130, Belize, None, None, 0, 0, 0, 402_775
131, Andorra, +50, None, 646.3789849264421, 0, 0, 77_354
132, Hong Kong, +8, None, 1.0609304280284027, 0, 0, 7_540_551
133, Guadeloupe, None, None, 0, 0, 0, 400_173
134, Lesotho, None, None, 0, 0, 0, 2_154_415
135, Congo, None, None, 0, 0, 0, 5_614_624
136, Mali, +79, None, 3.822974041522337, 0, 0, 20_664_540
137, Suriname, +6, None, 10.162670478797283, 0, 3.571428571428571, 590_396
138, Bahamas, None, None, 0, 0, 0, 395_934
139, Trinidad and Tobago, +18, None, 12.832019595919704, 0, 0.391815411406182, 1_402_741
140, Nicaragua, None, None, 0, 0, 0, 6_680_917
141, Gambia, None, None, 0, 0, 0, 2_464_840
