Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
52, Romania, +167, None, 8.77500185877659, 0, 3.2642689601250976, 19_031_335
53, Denmark, None, None, 0, 0, 0, 5_834_950
54, Sweden, None, None, 0, 0, 0, 10_218_971
55, Iraq, None, None, 0, 0, 0, 42_164_965
56, Hungary, None, None, 0, 0, 0, 9_606_259
57, Bangladesh, +24, None, 0.14295441227274588, 0, 0.6386375731772219, 167_885_689
58, Georgia, None, None, 0, 0, 0, 3_968_738
59, Jordan, None, None, 0, 0, 0, 10_300_869
60, Ireland, None, None, 0, 0, 0, 5_020_199
61, Pakistan, +29, None, 0.12636771591756596, 0, 0, 229_488_994
62, Norway, +53, None, 9.616483741791969, 0, 0, 5_511_370
63, Kazakhstan, +64, None, 3.332458042400634, 0, 0, 19_205_043
64, Finland, None, None, 0, 0, 0, 5_554_960
65, Bulgaria, +51, None, 7.451132623293964, 0, 6.447534766118837, 6_844_597
66, Morocco, +49, None, 1.2972312637182206, 0, 1.7575322812051648, 37_772_756
67, Slovenia, +292, None, 140.5174313798523, 0, 112.74131274131274, 2_078_034
68, Tunisia, None, None, 0, 0, 0, 12_046_656
69, Costa Rica, None, None, 0, 0, 0, 5_182_354
70, Cuba, +1, None, 0.088451333899186, 0, 0, 11_305_652
71, Bolivia, +50, None, 4.169218228222339, 0, 0, 11_992_656
72, UAE, +233, None, 23.110986794501173, 0, 1.061261671601002, 10_081_785
73, Ecuador, None, None, 0, 0, 0, 18_113_361
74, Nepal, +2, None, 0.06616911462614683, 0, 0.8333333333333334, 30_225_582
75, Belarus, None, None, 0, 0, 0, 9_432_800
76, Panama, None, None, 0, 0, 0, 4_446_964
77, Uruguay, None, None, 0, 0, 0, 3_496_016
78, Mongolia, None, None, 0, 0, 0, 3_378_078
79, Latvia, None, None, 0, 0, 0, 1_848_837
80, Azerbaijan, +31, None, 3.009648837086252, 0, 1.9135802469135803, 10_300_205
81, Paraguay, None, None, 0, 0, 0, 7_305_843
82, Kuwait, None, None, 0, 0, 0, 4_380_326
83, Dominican Republic, None, None, 0, 0, 0, 11_056_370
84, Myanmar, +18, None, 0.3259266915183355, 0, 0.29693170570768723, 55_227_143
85, Palestine, None, None, 0, 0, 0, 5_345_541
86, Cyprus, None, None, 0, 0, 0, 1_223_387
87, Estonia, None, None, 0, 0, 0, 1_321_910
88, Moldova, None, None, 0, 0, 0, 4_013_171
89, Venezuela, +39, None, 1.3325592644628208, 0, 0, 29_266_991
90, Egypt, None, None, 0, 0, 0, 106_156_692
91, Libya, None, None, 0, 0, 0, 7_040_745
92, Ethiopia, +14, None, 0.11588185870991806, 0, 1.3232514177693762, 120_812_698
93, Qatar, +271, None, 90.94219130411437, 0, 0, 2_979_915
94, Réunion, None, None, 0, 0, 0, 908_061
95, Honduras, None, None, 0, 0, 0, 10_221_247
96, Armenia, None, None, 0, 0, 0, 2_971_966
97, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
98, Oman, None, None, 0, 0, 0, 5_323_993
99, North Macedonia, None, None, 0, 0, 0, 2_081_304
100, Kenya, +55, None, 0.9783827052819022, 0, 0, 56_215_221
101, Zambia, None, None, 0, 0, 0, 19_470_234
102, Albania, +10, None, 3.4887282678394373, 0, 0, 2_866_374
103, Botswana, None, None, 0, 0, 0, 2_441_162
104, Luxembourg, None, None, 0, 0, 0, 642_371
105, Montenegro, +12, None, 19.109801735806993, 0, 2.2346368715083798, 627_950
106, Algeria, +12, None, 0.26460773623054107, 0, 0, 45_350_148
107, Nigeria, None, None, 0, 0, 0, 216_746_934
108, Zimbabwe, None, None, 0, 0, 0, 15_331_428
109, Uzbekistan, None, None, 0, 0, 0, 34_382_084
110, Brunei , None, None, 0, 0, 0, 445_431
111, Mozambique, None, None, 0, 0, 0, 33_089_461
112, Martinique, None, None, 0, 0, 0, 374_087
113, Laos, +6, None, 0.8020293481252497, 0, 0, 7_481_023
114, Iceland, None, None, 0, 0, 0, 345_393
115, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
116, El Salvador, None, None, 0, 0, 0, 6_550_389
117, Guadeloupe, None, None, 0, 0, 0, 399_794
118, Maldives, None, None, 0, 0, 0, 540_985
119, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
120, Ghana, +24, None, 0.7408447791279331, 0, 0, 32_395_450
121, Namibia, None, None, 0, 0, 0, 2_633_874
122, Uganda, None, None, 0, 0, 0, 48_432_863
123, Jamaica, None, None, 0, 0, 0, 2_985_094
124, Cambodia, +4, None, 0.2329829405813705, 0, 0, 17_168_639
125, Rwanda, None, None, 0, 0, 0, 13_600_464
126, Cameroon, None, None, 0, 0, 0, 27_911_548
127, Malta, +14, None, 31.529188145926096, 0, 3.674540682414698, 444_033
128, Barbados, None, None, 0, 0, 0, 288_023
129, Angola, None, None, 0, 0, 0, 35_027_343
130, Channel Islands, None, None, 0, 0, 0, 176_463
131, French Guiana, None, None, 0, 0, 0, 314_169
132, DRC, None, None, 0, 0, 0, 95_240_792
133, Senegal, None, None, 0, 0, 0, 17_653_671
134, Malawi, None, None, 0, 0, 0, 20_180_839
135, Ivory Coast, None, None, 0, 0, 0, 27_742_298
136, Suriname, None, None, 0, 0, 0, 596_831
137, French Polynesia, None, None, 0, 0, 0, 284_164
138, New Caledonia, None, None, 0, 0, 0, 290_915
139, Eswatini, +62, None, 52.3287562551854, 0, 0, 1_184_817
140, Guyana, +5, None, 6.29687234350698, 0, 0, 794_045
141, Belize, None, None, 0, 0, 0, 412_190
142, Fiji, None, None, 0, 0, 0, 909_466
143, Madagascar, +195, None, 6.6830997807017924, 0, 22.362385321100916, 29_178_077
144, Sudan, None, None, 0, 0, 0, 45_992_020
145, Mauritania, +1, None, 0.20399915870746949, 0, 0.17331022530329288, 4_901_981
146, Cabo Verde, None, None, 0, 0, 0, 567_678
147, Syria, None, None, 0, 0, 0, 19_364_809
148, Seychelles, None, None, 0, 0, 0, 99_426
149, Gabon, None, None, 0, 0, 0, 2_331_533
150, Andorra, None, None, 0, 0, 0, 77_463
151, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
152, Curaçao, None, None, 0, 0, 0, 165_529
153, Aruba, None, None, 0, 0, 0, 107_609
154, Mauritius, None, None, 0, 0, 0, 1_274_727
155, Mayotte, None, None, 0, 0, 0, 286_259
156, Tanzania, None, None, 0, 0, 0, 63_298_550
157, Togo, +2, None, 0.2303925301212314, 0, 0.45977011494252873, 8_680_837
158, Guinea, None, None, 0, 0, 0, 13_865_691
159, Bahamas, None, None, 0, 0, 0, 400_516
160, Lesotho, None, None, 0, 0, 0, 2_175_699
161, Haiti, None, None, 0, 0, 0, 11_680_283
162, Mali, None, None, 0, 0, 0, 21_473_764
163, Saint Lucia, None, None, 0, 0, 0, 185_113
164, Benin, None, None, 0, 0, 0, 12_784_726
165, Somalia, None, None, 0, 0, 0, 16_841_795
166, Congo, None, None, 0, 0, 0, 5_797_805
167, Burkina Faso, None, None, 0, 0, 0, 22_102_838
168, Grenada, None, None, 0, 0, 0, 113_475
169, Nicaragua, None, None, 0, 0, 0, 6_779_100
170, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
171, Djibouti, None, None, 0, 0, 0, 1_016_097
172, Gambia, None, None, 0, 0, 0, 2_558_482
173, Yemen, None, None, 0, 0, 0, 31_154_867
174, Niger, None, None, 0, 0, 0, 26_083_660
175, Comoros, None, None, 0, 0, 0, 907_419
176, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
177, Liberia, None, None, 0, 0, 0, 5_305_117
178, Chad, None, None, 0, 0, 0, 17_413_580
