Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
195, Brunei , +104, None, 235.15472728834945, 0, 2.690118986032074, 442_262
196, Caribbean Netherlands, +2, None, 75.46885023206671, 0, 0, 26_501
197, Antigua and Barbuda, +50, None, 505.79131050528554, 0, 0, 98_855
198, St. Barth, None, None, 0, 0, 0, 9_911
199, Tanzania, None, None, 0, 0, 0, 61_669_290
200, Dominica, None, None, 0, 0, 0, 72_190
201, Faeroe Islands, +2, None, 40.75394803871625, 0, 0.04, 49_075
202, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_629
203, Diamond Princess, None, None, 0, 0, 0,  
204, Cayman Islands, None, None, 0, 0, 0, 66_603
205, Wallis and Futuna, None, None, 0, 0, 0, 11_013
206, Greenland, +7, None, 123.05961359281332, 0, 0.667302192564347, 56_883
207, Grenada, +8, None, 70.72198304440457, 0, 0.8938547486033519, 113_119
208, Anguilla, None, None, 0, 0, 0, 15_156
209, New Caledonia, None, None, 0, 0, 0, 288_632
210, Falkland Islands, None, None, 0, 0, 0, 3_595
211, Macao, None, None, 0, 0, 0, 659_433
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_762
213, Vatican City, None, None, 0, 0, 0, 803
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 706_058
216, Western Sahara, None, None, 0, 0, 0, 614_056
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 315_317
219, Marshall Islands, None, None, 0, 0, 0, 59_646
220, Samoa, None, None, 0, 0, 0, 199_920
221, Saint Helena, None, None, 0, 0, 0, 6_098
