Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Hong Kong, +8260, +71, 1086.2276720050068, 9.336823815055142, 0, 7_604_299
2, Cyprus, +3353, +8, 2740.7516999935424, 6.539222666253606, 0, 1_223_387
3, Réunion, +1213, +4, 1335.8133429362124, 4.404990413639612, 0, 908_061
4, Paraguay, +1932, +30, 264.44586887509075, 4.106302311725012, 0, 7_305_843
5, Japan, +144077, +480, 1147.2483644880763, 3.8221174438270964, 0, 125_584_838
6, French Guiana, +36, +1, 114.5880083649246, 3.1830002323590167, 0, 314_169
7, Guyana, +100, +2, 125.9374468701396, 2.5187489374027923, 11.185682326621924, 794_045
8, Croatia, +111, +10, 27.34471037517435, 2.4634874211868785, 7.193778353856124, 4_059_286
9, Australia, +5985, +59, 229.58486146960703, 2.263242577561707, 0, 26_068_792
10, Taiwan, +21721, +53, 909.2623488321519, 2.2186319454953294, 76.88849557522124, 23_888_595
11, Denmark, +190, +11, 32.56240413371151, 1.885191818267509, 4.3428571428571425, 5_834_950
12, Lithuania, +250, +5, 93.92465289205278, 1.8784930578410555, 22.52252252252252, 2_661_708
13, Germany, +10609, +150, 126.47288034718969, 1.788192294474357, 0, 83_883_596
14, Spain, +9871, +76, 211.28384592336906, 1.6267422034420067, 0, 46_719_142
15, Latvia, +31, +3, 16.7672974956689, 1.6226416931292482, 9.090909090909092, 1_848_837
16, Montenegro, +86, +1, 136.95357910661676, 1.5924834779839159, 10.630407911001235, 627_950
17, France, +6238, +101, 95.11391087756412, 1.5399975951641514, 0, 65_584_518
18, Chile, +3289, +29, 170.85541211400715, 1.5064782460645203, 18.984126984126984, 19_250_195
19, Slovenia, +442, +2, 212.70104339005042, 0.9624481601359747, 69.9367088607595, 2_078_034
20, S. Korea, +39726, +46, 773.9348951378222, 0.8961638517932794, 0, 51_329_899
21, Mauritius, +43, +1, 33.73271296520745, 0.7844816968652897, 0, 1_274_727
22, Slovakia, +48, +4, 8.7908980506733, 0.7325748375561083, 7.18562874251497, 5_460_193
23, Serbia, +914, +6, 105.6279105458721, 0.693399850410539, 9.263200567548393, 8_653_016
