Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, San Marino, +293, None, 8596.156667155641, 0, 0, 34_085
2, French Guiana, +722, None, 2298.12616776321, 0, 0, 314_169
3, Channel Islands, +237, None, 1343.057751483314, 0, 0, 176_463
4, Hong Kong, +9219, +13, 1212.3405457886388, 1.709559290080519, 0, 7_604_299
5, S. Korea, +59089, +59, 1151.1614312741974, 1.1494275490392063, 0, 51_329_899
6, Réunion, +893, None, 983.4141098450434, 0, 0, 908_061
7, Caribbean Netherlands, +24, None, 900.6642398769093, 0, 0, 26_647
8, Taiwan, +16040, +65, 671.4501208631149, 2.720963706739555, 70.17850892544627, 23_888_595
9, Monaco, +24, None, 603.2727546942161, 0, 0, 39_783
10, Slovenia, +1120, +2, 538.9709696761458, 0.9624481601359747, 140.17521902377973, 2_078_034
11, Austria, +4619, +2, 509.4460945591068, 0.22058718101714955, 4.82992272541905, 9_066_710
12, Japan, +60108, +130, 478.62465690324814, 1.035156807703172, 0, 125_584_838
13, Australia, +12017, +15, 460.97264499252594, 0.5754006553122983, 0, 26_068_792
14, Germany, +30016, +274, 357.829199406282, 3.266431257906492, 0, 83_883_596
15, Chile, +6106, +57, 317.19159208517107, 2.961008966402678, 16.43032048004736, 19_250_195
16, Latvia, +541, +1, 292.61638532764107, 0.5408805643764162, 0, 1_848_837
17, Singapore, +1615, None, 271.7233113027139, 0, 0, 5_943_546
18, Israel, +2059, None, 220.7806133390521, 0, 0, 9_326_000
19, Mongolia, +467, None, 138.24429157645264, 0, 0, 3_378_078
20, Brazil, +25790, +71, 119.75653454734791, 0.32969034326722374, 0, 215_353_593
21, Lithuania, +306, +5, 114.9637751398726, 1.8784930578410555, 20.578345662407532, 2_661_708
22, Qatar, +293, None, 98.32495222179156, 0, 0, 2_979_915
23, Belgium, +1101, +5, 94.35839632891846, 0.42851224490880313, 4.410527580819613, 11_668_278
24, Malaysia, +2877, +8, 86.70605940639892, 0.24110131221800188, 0, 33_181_072
25, Croatia, +331, +4, 81.54143364128568, 0.9853949684747515, 14.536671058410189, 4_059_286
26, Liechtenstein, +3, None, 78.15145752468283, 0, 0, 38_387
27, Bahrain, +136, None, 76.23391030071474, 0, 5.699916177703269, 1_783_983
28, Fiji, +68, None, 74.76915024860742, 0, 5.198776758409786, 909_466
29, Serbia, +571, +1, 65.98855243073629, 0.11556664173508983, 6.024477737919392, 8_653_016
30, Guatemala, +1182, +1, 63.6029659645032, 0.053809615875214205, 10.087045570916539, 18_584_039
31, Denmark, +370, +8, 63.41099752354348, 1.3710485951036426, 5.865567533291059, 5_834_950
32, Cabo Verde, +30, +2, 52.84686036802554, 3.5231240245350355, 0, 567_678
33, Czechia, +515, +5, 47.965945854922666, 0.465688794707987, 8.789895886670081, 10_736_784
34, Colombia, +2112, +14, 40.99954881083643, 0.2717773121930445, 4.774499830451, 51_512_762
35, USA, +13467, +88, 40.22338131124215, 0.2628393521489054, 5.296067767015491, 334_805_269
36, Russia, +5784, +58, 39.66916383732963, 0.3977889873037895, 0, 145_805_947
37, Malta, +16, None, 36.03335788105839, 0, 4.27807486631016, 444_033
38, Norway, +190, None, 34.47418699887687, 0, 0, 5_511_370
39, Montenegro, +20, None, 31.84966955967832, 0, 3.1104199066874028, 627_950
40, Bulgaria, +198, +2, 28.927926655141274, 0.2922012793448614, 5.571187394485087, 6_844_597
41, Slovakia, +145, +3, 26.55583786140893, 0.5494311281670813, 12.164429530201343, 5_460_193
42, Indonesia, +7110, +41, 25.471591195792865, 0.14688259339346096, 0, 279_134_505
43, Bahamas, +10, None, 24.967791548901918, 0, 0, 400_516
