Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
42, Maldives, +3, None, 5.545440261744781, 0, 0, 540_985
43, Cabo Verde, +3, None, 5.284686036802554, 0, 0, 567_678
44, Latvia, +9, None, 4.867925079387745, 0, 2.064220183486239, 1_848_837
45, Bolivia, +45, None, 3.752296405400105, 0, 0, 11_992_656
46, Slovakia, +19, None, 3.479730478391515, 0, 16.666666666666664, 5_460_193
47, Thailand, +204, +9, 2.911033549190752, 0.128427950699592, 0, 70_078_203
48, Saudi Arabia, +101, +1, 2.817694417915805, 0.02789796453381985, 2.386578449905482, 35_844_909
49, Cameroon, +64, None, 2.292957739212458, 0, 0, 27_911_548
50, Liberia, +12, None, 2.26196707820016, 0, 0, 5_305_117
51, Angola, +50, +2, 1.4274562589574664, 0.05709825035829866, 0, 35_027_343
52, Iran, +122, +3, 1.4182280456525747, 0.03487446013899774, 0, 86_022_837
53, Guatemala, +26, +1, 1.3990500127555694, 0.053809615875214205, 0.326592136666248, 18_584_039
54, Cuba, +10, None, 0.88451333899186, 0, 1.7953321364452424, 11_305_652
55, Philippines, +95, +11, 0.8443769393227354, 0.0977699613952641, 1.6855926188786372, 112_508_994
56, Afghanistan, +34, None, 0.8342659936397523, 0, 7.834101382488479, 40_754_388
57, Rwanda, +10, None, 0.7352690319977319, 0, 0.01588839987924816, 13_600_464
58, Albania, +2, None, 0.6977456535678875, 0, 0, 2_866_374
59, Nigeria, +130, None, 0.5997778035466929, 0, 0, 216_746_934
60, Indonesia, +152, +3, 0.5445403462391725, 0.010747506833667876, 0, 279_134_505
61, Uganda, +26, None, 0.5368255847274608, 0, 0, 48_432_863
62, Libya, +3, None, 0.4260912730115918, 0, 2.1739130434782608, 7_040_745
63, Togo, +3, None, 0.3455887951818471, 0, 1.6304347826086956, 8_680_837
64, Venezuela, +7, None, 0.2391773038779422, 0, 0, 29_266_991
65, Kenya, +12, None, 0.21346531751605138, 0, 0, 56_215_221
66, Syria, +4, None, 0.206560260935184, 0, 0, 19_364_809
67, Mali, +4, None, 0.18627381766885395, 0, 2.2222222222222223, 21_473_764
68, Chad, +3, None, 0.17227933601246845, 0, 0, 17_413_580
69, Ethiopia, +15, None, 0.12415913433205505, 0, 1.2953367875647668, 120_812_698
70, India, +169, +1, 0.12014516015028513, 0.0007109181073981369, 0, 1_406_631_776
71, Ivory Coast, +3, None, 0.10813812179510147, 0, 0.42253521126760557, 27_742_298
72, Pakistan, +23, None, 0.1002226712449661, 0, 0, 229_488_994
73, Nepal, +3, None, 0.09925367193922022, 0, 0.16339869281045752, 30_225_582
74, Sri Lanka, +2, None, 0.09269626650028305, 0, 0, 21_575_842
75, Cambodia, +1, None, 0.05824573514534263, 0, 0, 17_168_639
76, Myanmar, +3, None, 0.05432111525305591, 0, 0.10312822275696115, 55_227_143
77, Vietnam, +4, None, 0.04042301022860819, 0, 0, 98_953_541
78, Morocco, +1, None, 0.026474107422820827, 0, 0.15600624024961, 37_772_756
79, China, None, None, 0, 0, 0, 1_448_471_400                                
80, Italy, None, None, 0, 0, 0, 60_262_770
81, UK, None, None, 0, 0, 0, 68_497_907
82, Turkey, None, None, 0, 0, 0, 85_561_976
83, Spain, None, None, 0, 0, 0, 46_719_142
84, Australia, None, None, 0, 0, 0, 26_068_792
85, Argentina, None, None, 0, 0, 0, 46_010_234
86, Colombia, None, None, 0, 0, 0, 51_512_762
87, Greece, None, None, 0, 0, 0, 10_316_637
88, Portugal, None, None, 0, 0, 0, 10_140_570
89, Ukraine, None, None, 0, 0, 0, 43_192_122
90, DPRK, None, None, 0, 0, 0, 25_990_679
91, Belgium, None, None, 0, 0, 0, 11_668_278
92, Switzerland, None, None, 0, 0, 0, 8_773_637
93, Sweden, None, None, 0, 0, 0, 10_218_971
94, Iraq, None, None, 0, 0, 0, 42_164_965
95, Singapore, None, None, 0, 0, 0, 5_943_546
96, Hungary, None, None, 0, 0, 0, 9_606_259
97, Bangladesh, None, None, 0, 0, 0, 167_885_689
98, Georgia, None, None, 0, 0, 0, 3_968_738
99, Jordan, None, None, 0, 0, 0, 10_300_869
100, Ireland, None, None, 0, 0, 0, 5_020_199
101, Finland, None, None, 0, 0, 0, 5_554_960
102, Costa Rica, None, None, 0, 0, 0, 5_182_354
103, Tunisia, None, None, 0, 0, 0, 12_046_656
104, Ecuador, None, None, 0, 0, 0, 18_113_361
105, Mongolia, None, None, 0, 0, 0, 3_378_078
106, Belarus, None, None, 0, 0, 0, 9_432_800
107, Azerbaijan, None, None, 0, 0, 0, 10_300_205
108, Paraguay, None, None, 0, 0, 0, 7_305_843
109, Kuwait, None, None, 0, 0, 0, 4_380_326
110, Dominican Republic, None, None, 0, 0, 0, 11_056_370
111, Cyprus, None, None, 0, 0, 0, 1_223_387
112, Palestine, None, None, 0, 0, 0, 5_345_541
113, Estonia, None, None, 0, 0, 0, 1_321_910
114, Moldova, None, None, 0, 0, 0, 4_013_171
115, Egypt, None, None, 0, 0, 0, 106_156_692
116, Réunion, None, None, 0, 0, 0, 908_061
117, Armenia, None, None, 0, 0, 0, 2_971_966
118, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
119, Oman, None, None, 0, 0, 0, 5_323_993
120, North Macedonia, None, None, 0, 0, 0, 2_081_304
121, Zambia, None, None, 0, 0, 0, 19_470_234
122, Luxembourg, None, None, 0, 0, 0, 642_371
123, Brunei , None, None, 0, 0, 0, 445_431
124, Algeria, None, None, 0, 0, 0, 45_350_148
125, Zimbabwe, None, None, 0, 0, 0, 15_331_428
126, Uzbekistan, None, None, 0, 0, 0, 34_382_084
127, Mozambique, None, None, 0, 0, 0, 33_089_461
128, Martinique, None, None, 0, 0, 0, 374_087
129, Laos, None, None, 0, 0, 0, 7_481_023
130, Iceland, None, None, 0, 0, 0, 345_393
131, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
132, Guadeloupe, None, None, 0, 0, 0, 399_794
133, El Salvador, None, None, 0, 0, 0, 6_550_389
134, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
135, Ghana, None, None, 0, 0, 0, 32_395_450
136, Namibia, None, None, 0, 0, 0, 2_633_874
137, Jamaica, None, None, 0, 0, 0, 2_985_094
138, Malta, None, None, 0, 0, 0, 444_033
139, Barbados, None, None, 0, 0, 0, 288_023
140, Channel Islands, None, None, 0, 0, 0, 176_463
141, French Guiana, None, None, 0, 0, 0, 314_169
142, DRC, None, None, 0, 0, 0, 95_240_792
143, Senegal, None, None, 0, 0, 0, 17_653_671
144, Malawi, None, None, 0, 0, 0, 20_180_839
145, Suriname, None, None, 0, 0, 0, 596_831
146, New Caledonia, None, None, 0, 0, 0, 290_915
147, French Polynesia, None, None, 0, 0, 0, 284_164
148, Eswatini, None, None, 0, 0, 0, 1_184_817
149, Guyana, None, None, 0, 0, 0, 794_045
150, Fiji, None, None, 0, 0, 0, 909_466
151, Madagascar, None, None, 0, 0, 0, 29_178_077
152, Sudan, None, None, 0, 0, 0, 45_992_020
153, Mauritania, None, None, 0, 0, 0, 4_901_981
154, Bhutan, None, None, 0, 0, 0, 787_941
155, Burundi, None, None, 0, 0, 0, 12_624_840
156, Seychelles, None, None, 0, 0, 0, 99_426
157, Gabon, None, None, 0, 0, 0, 2_331_533
158, Andorra, None, None, 0, 0, 0, 77_463
159, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
160, Curaçao, None, None, 0, 0, 0, 165_529
161, Aruba, None, None, 0, 0, 0, 107_609
162, Tanzania, None, None, 0, 0, 0, 63_298_550
163, Mayotte, None, None, 0, 0, 0, 286_259
164, Mauritius, None, None, 0, 0, 0, 1_274_727
165, Guinea, None, None, 0, 0, 0, 13_865_691
166, Isle of Man, None, None, 0, 0, 0, 85_732
167, Bahamas, None, None, 0, 0, 0, 400_516
168, Lesotho, None, None, 0, 0, 0, 2_175_699
169, Faeroe Islands, None, None, 0, 0, 0, 49_233
170, Haiti, None, None, 0, 0, 0, 11_680_283
171, Cayman Islands, None, None, 0, 0, 0, 67_277
172, Saint Lucia, None, None, 0, 0, 0, 185_113
173, Benin, None, None, 0, 0, 0, 12_784_726
174, Somalia, None, None, 0, 0, 0, 16_841_795
175, Congo, None, None, 0, 0, 0, 5_797_805
176, Solomon Islands, None, None, 0, 0, 0, 721_159
177, Micronesia, None, None, 0, 0, 0, 117_489
178, San Marino, None, None, 0, 0, 0, 34_085
179, Timor-Leste, None, None, 0, 0, 0, 1_369_429
180, Burkina Faso, None, None, 0, 0, 0, 22_102_838
181, Gibraltar, None, None, 0, 0, 0, 33_704
182, Grenada, None, None, 0, 0, 0, 113_475
183, Bermuda, None, None, 0, 0, 0, 61_939
184, Nicaragua, None, None, 0, 0, 0, 6_779_100
185, South Sudan, None, None, 0, 0, 0, 11_618_511
186, Tajikistan, None, None, 0, 0, 0, 9_957_464
187, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
188, Tonga, None, None, 0, 0, 0, 107_749
189, Samoa, None, None, 0, 0, 0, 202_239
190, Monaco, None, None, 0, 0, 0, 39_783
191, Dominica, None, None, 0, 0, 0, 72_344
192, Djibouti, None, None, 0, 0, 0, 1_016_097
193, Marshall Islands, None, None, 0, 0, 0, 60_057
194, CAR, None, None, 0, 0, 0, 5_016_678
195, Gambia, None, None, 0, 0, 0, 2_558_482
196, Saint Martin, None, None, 0, 0, 0, 39_730
197, Vanuatu, None, None, 0, 0, 0, 321_832
198, Greenland, None, None, 0, 0, 0, 56_973
199, Yemen, None, None, 0, 0, 0, 31_154_867
200, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
201, Sint Maarten, None, None, 0, 0, 0, 43_966
202, Eritrea, None, None, 0, 0, 0, 3_662_244
203, Niger, None, None, 0, 0, 0, 26_083_660
204, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
205, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
206, Comoros, None, None, 0, 0, 0, 907_419
207, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
208, Sierra Leone, None, None, 0, 0, 0, 8_306_436
209, British Virgin Islands, None, None, 0, 0, 0, 30_596
210, Cook Islands, None, None, 0, 0, 0, 17_571
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Kiribati, None, None, 0, 0, 0, 123_419
218, Anguilla, None, None, 0, 0, 0, 15_230
219, Macao, None, None, 0, 0, 0, 667_490
220, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
221, Wallis and Futuna, None, None, 0, 0, 0, 10_982
