Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
45, China, +79, None, 0.05488688599277332, 0, 0, 1_439_323_776 
46, France, None, None, 0, 0, 0, 65_553_520
47, UK, None, None, 0, 0, 0, 68_577_392
48, Turkey, None, None, 0, 0, 0, 86_098_640
49, Spain, None, None, 0, 0, 0, 46_789_884
50, Argentina, None, None, 0, 0, 0, 45_999_871
51, Netherlands, None, None, 0, 0, 0, 17_208_372
52, Colombia, None, None, 0, 0, 0, 51_934_416
53, Ukraine, None, None, 0, 0, 0, 43_224_558
54, Portugal, None, None, 0, 0, 0, 10_139_081
55, Belgium, None, None, 0, 0, 0, 11_687_411
56, Philippines, +297, None, 2.6421405095838577, 0, 1.5106047505213367, 112_408_859
57, Switzerland, None, None, 0, 0, 0, 8_777_335
58, Denmark, None, None, 0, 0, 0, 5_831_747
59, Sweden, None, None, 0, 0, 0, 10_221_358
60, Bangladesh, +71, None, 0.4229448460620154, 0, 1.140562248995984, 167_870_588
61, Hungary, None, None, 0, 0, 0, 9_612_805
62, Jordan, None, None, 0, 0, 0, 10_399_523
63, Georgia, None, None, 0, 0, 0, 3_974_324
64, Ireland, None, None, 0, 0, 0, 5_044_727
65, Pakistan, +73, None, 0.3184887570611084, 0, 0.5353868720205354, 229_207_463
66, Norway, +161, None, 29.25448311325846, 0, 0, 5_503_430
67, Kazakhstan, +12, None, 0.6246042546480316, 0, 0, 19_212_165
68, Hong Kong, +851, None, 111.75448367261741, 0, 0, 7_614_907
69, Morocco, +1076, None, 28.49666983572941, 0, 12.970106075216972, 37_758_798
70, Bulgaria, +82, None, 11.975906229238415, 0, 5.317769130998703, 6_847_081
71, Finland, None, None, 0, 0, 0, 5_557_406
72, Cuba, +15, None, 1.3258830491597657, 0, 0, 11_313_215
73, Lithuania, None, None, 0, 0, 0, 2_648_704
74, Tunisia, None, None, 0, 0, 0, 12_058_391
75, Slovenia, +342, None, 164.46324390764667, 0, 56.810631229235874, 2_079_492
76, Belarus, None, None, 0, 0, 0, 9_443_298
77, Nepal, +9, None, 0.298479822366035, 0, 0.7544006705783739, 30_152_792
78, Uruguay, None, None, 0, 0, 0, 3_497_069
79, Mongolia, None, None, 0, 0, 0, 3_380_643
80, UAE, +1179, None, 116.477921061757, 0, 0.46418967601214217, 10_122_090
81, Costa Rica, None, None, 0, 0, 0, 5_184_308
82, Ecuador, None, None, 0, 0, 0, 18_162_470
83, Latvia, None, None, 0, 0, 0, 1_845_793
84, Azerbaijan, +15, None, 1.4540002308952367, 0, 0, 10_316_367
85, Paraguay, None, None, 0, 0, 0, 7_302_407
86, Kuwait, +823, None, 187.34264810995626, 0, 9.314169307378904, 4_393_020
87, Myanmar, +13, None, 0.2358619280239386, 0, 0.1953125, 55_116_992
88, Bahrain, +967, None, 532.4277106874814, 0, 20.671227020094058, 1_816_209
89, Dominican Republic, +706, None, 63.84041126969535, 0, 10.120412844036696, 11_058_826
90, Palestine, None, None, 0, 0, 0, 5_331_299
91, Estonia, None, None, 0, 0, 0, 1_328_264
92, Venezuela, None, None, 0, 0, 0, 28_279_772
93, Moldova, None, None, 0, 0, 0, 4_015_790
94, Egypt, None, None, 0, 0, 0, 106_076_269
95, Libya, None, None, 0, 0, 0, 7_052_450
96, Cyprus, None, None, 0, 0, 0, 1_224_400
97, Ethiopia, +802, None, 6.656506392213209, 0, 14.918154761904761, 120_483_622
98, Honduras, +91, None, 8.912813099288737, 0, 5.1008968609865475, 10_210_020
99, Armenia, None, None, 0, 0, 0, 2_973_980
100, Réunion, None, None, 0, 0, 0, 907_700
101, Oman, None, None, 0, 0, 0, 5_358_378
102, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_241_270
103, Qatar, +261, None, 92.95517316907691, 0, 6.965572457966374, 2_807_805 
104, Kenya, +288, None, 5.136677078247376, 0, 9.907120743034056, 56_067_375
105, Zambia, None, None, 0, 0, 0, 19_381_921
106, North Macedonia, None, None, 0, 0, 0, 2_083_208
107, Botswana, None, None, 0, 0, 0, 2_443_676
108, Albania, +52, None, 18.10770322588733, 0, 10.4, 2_871_706
109, Algeria, None, None, 0, 0, 0, 45_386_174
110, Nigeria, +88, None, 0.4073254293932103, 0, 0, 216_043_472
111, Luxembourg, None, None, 0, 0, 0, 645_722
112, Uzbekistan, +33, None, 0.9590336010209233, 0, 0, 34_409_639
113, Montenegro, +55, None, 87.5489478208271, 0, 8.017492711370263, 628_220
114, Mozambique, +103, None, 3.125685071266833, 0, 0, 32_952_776
115, Laos, +7, None, 0.935797600347582, 0, 0, 7_480_250
116, Kyrgyzstan, None, None, 0, 0, 0, 6_732_880
117, Iceland, None, None, 0, 0, 0, 345_537
118, Martinique, None, None, 0, 0, 0, 374_701
119, Afghanistan, None, None, 0, 0, 0, 40_627_870
120, Maldives, None, None, 0, 0, 0, 559_001
121, Uganda, +75, None, 1.5450897993830683, 0, 2.944640753828033, 48_540_868
122, Guadeloupe, None, None, 0, 0, 0, 400_257
123, Ghana, None, None, 0, 0, 0, 32_330_338
124, Brunei , +392, None, 879.7107726418926, 0, 0, 445_601
125, Cambodia, None, None, 0, 0, 0, 17_167_573
126, Rwanda, +25, None, 1.841675842509606, 0, 0.3503363228699552, 13_574_593
127, Cameroon, None, None, 0, 0, 0, 27_826_759
128, Angola, None, None, 0, 0, 0, 34_847_858
129, DRC, None, None, 0, 0, 0, 94_838_981
130, Senegal, None, None, 0, 0, 0, 17_599_220
131, Malawi, +15, None, 0.7467087690939033, 0, 5.05050505050505, 20_088_153
132, French Guiana, None, None, 0, 0, 0, 313_689
133, Ivory Coast, +74, None, 2.676846496852589, 0, 9.296482412060302, 27_644_469
134, Barbados, +112, None, 388.81193652645135, 0, 20.70240295748614, 288_057
135, Suriname, None, None, 0, 0, 0, 596_823
136, Channel Islands, None, None, 0, 0, 0, 176_970
137, French Polynesia, None, None, 0, 0, 0, 284_056
138, Eswatini, +9, None, 7.604858321489471, 0, 3.8793103448275863, 1_183_454
139, Guyana, +60, None, 75.57531710143468, 0, 6.122448979591836, 793_910
140, Fiji, None, None, 0, 0, 0, 909_040
141, Madagascar, None, None, 0, 0, 0, 29_070_929
142, New Caledonia, None, None, 0, 0, 0, 290_819
143, Sudan, None, None, 0, 0, 0, 45_833_910
144, Belize, None, None, 0, 0, 0, 411_622
145, Mauritania, +7, None, 1.4324999866982144, 0, 1.0558069381598794, 4_886_562
146, Cabo Verde, +104, None, 183.1969631580338, 0, 23.963133640552993, 567_695
147, Syria, None, None, 0, 0, 0, 18_324_760
148, Gabon, None, None, 0, 0, 0, 2_327_540
149, Papua New Guinea, None, None, 0, 0, 0, 9_275_591
150, Seychelles, None, None, 0, 0, 0, 99_527
151, Curaçao, None, None, 0, 0, 0, 165_394
152, Andorra, None, None, 0, 0, 0, 77_505
153, Aruba, None, None, 0, 0, 0, 107_645
154, Mauritius, None, None, 0, 0, 0, 1_275_859
155, Mayotte, None, None, 0, 0, 0, 285_575
156, Togo, None, None, 0, 0, 0, 8_654_849
157, Guinea, None, None, 0, 0, 0, 13_823_282
158, Tanzania, None, None, 0, 0, 0, 63_032_140
159, Bahamas, +68, None, 169.7754719383615, 0, 0, 400_529
160, Lesotho, None, None, 0, 0, 0, 2_175_175
161, Mali, None, None, 0, 0, 0, 21_381_418
162, Haiti, None, None, 0, 0, 0, 11_672_033
163, Benin, None, None, 0, 0, 0, 12_738_716
164, Somalia, None, None, 0, 0, 0, 16_752_696
165, Saint Lucia, None, None, 0, 0, 0, 185_254
166, Congo, None, None, 0, 0, 0, 5_781_371
167, Burkina Faso, None, None, 0, 0, 0, 22_014_309
168, Nicaragua, None, None, 0, 0, 0, 6_777_366
169, Grenada, None, None, 0, 0, 0, 113_534
170, Equatorial Guinea, None, None, 0, 0, 0, 1_492_322
171, Djibouti, None, None, 0, 0, 0, 1_015_856
172, Gambia, None, None, 0, 0, 0, 2_548_268
173, Yemen, None, None, 0, 0, 0, 31_099_385
174, Niger, None, None, 0, 0, 0, 25_904_916
175, Guinea-Bissau, None, None, 0, 0, 0, 2_058_167
176, Comoros, None, None, 0, 0, 0, 905_511
177, Liberia, None, None, 0, 0, 0, 5_288_118
178, Chad, None, None, 0, 0, 0, 17_339_465
