Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Qatar, +4187, +2, 1491.200421681705, 0.7123001775408193, 89.67659027629043, 2_807_805 
2, Australia, +153968, +57, 5932.543213784825, 2.1962678165965333, 71.8690777374273, 25_953_119
3, Argentina, +128402, +138, 2801.628646023422, 3.0110493072633777, 64.67571978320875, 45_831_199
4, Mexico, +44187, +190, 337.28462239205334, 1.450292580498566, 54.2857844883718, 131_008_048
5, Finland, +14277, +12, 2570.6200295179274, 2.160638814471887, 53.80846493046395, 5_553_913
6, Slovenia, +6855, +7, 3296.6620755457407, 3.3663945337447387, 51.325247079964065, 2_079_376
7, Greenland, +630, None, 11067.971398956448, 0, 50.970873786407765, 56_921
8, Saint Lucia, +568, +1, 3071.71480642248, 5.407948602856479, 47.45196324143692, 184_913
9, Croatia, +9157, +23, 2251.8385178244935, 5.656032096752577, 46.28019811988274, 4_066_455
10, Suriname, +1047, +2, 1760.5959457527936, 3.363125015764649, 45.38361508452536, 594_685
11, Bosnia and Herzegovina, +2590, +26, 797.0376050958706, 8.00114970366511, 41.83492166047488, 3_249_533
12, Serbia, +13753, +19, 1583.8233285556448, 2.1880784732463647, 41.47091638271568, 8_683_418
13, Montenegro, +2217, +3, 3529.198265487402, 4.775640413379434, 39.05919661733615, 628_188
14, Dominican Republic, +5953, None, 540.465799264302, 0, 38.46104147822716, 11_014_573
15, Jamaica, +1342, +8, 450.1882773253717, 2.6836857068576556, 37.423312883435585, 2_980_975
16, Guyana, +1186, None, 1496.7773852838766, 0, 37.22536095417451, 792_369
17, Bahamas, +178, +2, 446.11417013992445, 5.012518765617129, 34.9705304518664, 399_001
18, Belgium, +39321, +27, 3370.2970894470554, 2.3142346688810176, 31.727627024279247, 11_666_924
19, French Guiana, +974, +1, 3136.613359267823, 3.2203422579751777, 31.490462334303267, 310_526
20, Luxembourg, +2312, +1, 3603.6429213822903, 1.558669083642859, 31.209503239740823, 641_573
21, North Macedonia, +1859, +8, 892.3586926729142, 3.8401665096198574, 30.115017009557754, 2_083_243
22, Uruguay, +10640, +6, 3046.80656586815, 1.7181240033091068, 29.309679907443115, 3_492_181
23, Hungary, +9216, +81, 957.7305775855295, 8.417553904560318, 29.212628375808293, 9_622_748
24, Mozambique, +1752, +4, 53.75072695403834, 0.12271855468958524, 29.025844930417495, 32_594_908
25, Nepal, +2922, +1, 97.59788948071109, 0.03340105731714959, 27.833873118689272, 29_939_172
26, Colombia, +30283, +96, 585.5888711699843, 1.8563726061591812, 27.655202644700555, 51_713_756
27, Tunisia, +6562, +13, 546.465470993776, 1.0826045600303396, 27.556376768991726, 12_008_078
28, Albania, +2029, +2, 706.2353375241039, 0.6961412888359821, 27.500677690431015, 2_872_980
29, Ukraine, +10046, +191, 231.8434778201765, 4.407933930286055, 27.403164211674852, 43_330_958
30, Senegal, +608, +2, 34.90446681876901, 0.11481732506174014, 27.11864406779661, 17_418_974
31, Estonia, +2437, +4, 1835.2257922647907, 3.012270483815824, 26.45462440295267, 1_327_902
32, Grenada, +365, None, 3220.9103263267502, 0, 24.914675767918087, 113_322
33, Slovakia, +2848, +47, 521.2588694539373, 8.602235556297423, 24.383561643835616, 5_463_696
34, Malawi, +476, +8, 23.936139185229912, 0.40228805353327585, 24.310520939734424, 19_886_248
35, Belize, +940, None, 2300.0880884799844, 0, 23.74336953776206, 408_680
36, Barbados, +577, +2, 2004.0706599887465, 6.946518752127371, 23.657236572365722, 287_914
37, Zambia, +2167, +4, 113.03230679273568, 0.20864292901289466, 22.76978039298098, 19_171_510
38, Paraguay, +3366, +14, 463.20601589845245, 1.9265847363571997, 22.569397881185463, 7_266_745
39, Peru, +33360, +62, 990.6363190258743, 1.8411106648562412, 22.348464547939333, 33_675_325
40, USA, +806493, +1969, 2414.8150503598854, 5.895613271483589, 21.179708166561927, 333_977_130
41, Ethiopia, +2131, +19, 17.859413296567023, 0.15923456247525736, 21.15556438002581, 119_320_829
42, Mali, +504, +1, 23.837685792058192, 0.047296995619163076, 20.176140912730183, 21_142_992
43, Morocco, +8338, +10, 221.86896208353102, 0.2660937420047146, 19.921156373193167, 37_580_741
44, Norway, +11597, +9, 2113.850835806814, 1.6404809452669937, 19.30195399620519, 5_486_196
45, Honduras, +375, None, 36.96096133982007, 0, 19.1914022517912, 10_145_840
46, Philippines, +33917, +80, 303.3312898097724, 0.7154672637551018, 19.09568957751554, 111_815_039
47, Turkey, +75564, +153, 881.4246988442283, 1.78468555030394, 18.425030966848404, 85_729_388
48, Bulgaria, +7034, +84, 1024.1321884717718, 12.230182518002392, 17.76801050823482, 6_868_254
49, Poland, +16878, +481, 446.7079978755565, 12.730569201217127, 17.43000836491692, 37_783_071
50, Mauritania, +977, +2, 201.99981888245514, 0.4135103764226308, 16.888504753673292, 4_836_638
51, Lithuania, +4113, +24, 1543.889942005593, 9.008839924175598, 16.063268892794376, 2_664_050
52, Guinea-Bissau, +90, None, 44.1354093976056, 0, 15.901060070671377, 2_039_179
53, Italy, +184615, +316, 3060.312330057474, 5.238245517959872, 15.629722506072321, 60_325_542
54, Switzerland, +14769, +7, 1687.57597177021, 0.7998531926597244, 15.476427501074097, 8_751_606
55, Romania, +9785, +34, 513.8925345410885, 1.7856255671330614, 15.357692186960481, 19_040_946
56, Latvia, +2566, +10, 1383.8665749841578, 5.393088756758214, 15.224872433843597, 1_854_225
57, Saint Pierre Miquelon, +38, None, 6607.5465136498005, 0, 14.901960784313726, 5_751
58, Iceland, +1238, None, 3592.1854008710616, 0, 14.530516431924884, 344_637
59, South Africa, +5917, +159, 97.87591077984638, 2.6300946111197523, 14.279164052319127, 60_454_099
60, Togo, +328, +1, 38.24783853068596, 0.11660926381306695, 14.14402759810263, 8_575_648
61, Libya, +618, +9, 88.10440800039348, 1.2830739029183518, 14.042263122017722, 7_014_405
62, Vietnam, +16725, +206, 169.48641906084092, 2.087545729538609, 13.686691380453194, 98_680_473
63, Djibouti, +139, None, 137.62321733379275, 0, 13.521400778210117, 1_010_004
64, Czechia, +11453, +36, 1066.4437374341585, 3.352132589507527, 13.195764635396865, 10_739_432
65, Channel Islands, +406, None, 2302.6576980228906, 0, 12.979539641943735, 176_318
66, India, +264202, +315, 188.60912911132058, 0.22487292174194737, 12.968579656762289, 1_400_791_156
67, Kuwait, +4883, +1, 1118.082878265435, 0.22897458084485667, 12.878128543924888, 4_367_297
68, Iraq, +2385, +4, 57.326412917609396, 0.09614492732513107, 12.864077669902912, 41_603_859
69, Eswatini, +112, +3, 95.03066011520771, 2.5454641102287776, 12.570145903479238, 1_178_567
70, Burkina Faso, +86, None, 3.948559090439312, 0, 12.39193083573487, 21_780_097
71, Bangladesh, +3359, +12, 20.089335522710066, 0.07176898668428723, 12.03080229226361, 167_203_141
72, Kenya, +1175, +3, 21.139149359190526, 0.05397229623623113, 11.664846619676362, 55_584_072
73, Maldives, +816, None, 1469.9497947294374, 0, 11.648822269807281, 555_121
74, Gibraltar, +152, None, 4513.600190046323, 0, 11.603053435114504, 33_676
75, Canada, +31144, +108, 814.2396352423955, 2.8235897959857024, 10.98255500269768, 38_249_182
76, Guatemala, +2872, +17, 155.8925060377135, 0.9227620482733738, 9.77103391964073, 18_422_951
77, Georgia, +5326, +48, 1339.0559580070442, 12.06809725579011, 9.600894112557235, 3_977_429
78, Faeroe Islands, +380, None, 7731.9063218507745, 0, 9.5, 49_147
79, Jordan, +3362, +13, 324.5700388257979, 1.2550298943293792, 9.37717903662176, 10_358_319
80, Japan, +12243, +5, 97.25703388877376, 0.039719445351945507, 9.368400110189464, 125_882_926
81, Angola, +674, +5, 19.57612462149316, 0.1452234764205724, 9.210166712216452, 34_429_695
82, Uganda, +591, +8, 12.32535200402403, 0.16684063626428466, 8.120362737015665, 47_949_949
83, Zimbabwe, +651, +7, 42.84504526667882, 0.4606994114696647, 8.022181146025877, 15_194_289
84, Bahrain, +2089, None, 1165.7411608192667, 0, 7.977849914072943, 1_791_993
85, Chile, +7247, +41, 374.1811592377052, 2.1169349425618753, 7.551554180082737, 19_367_624
86, Cuba, +3387, +1, 299.3102079450379, 0.08837030054474104, 7.166433921543735, 11_316_019
87, UK, +109133, +335, 1594.7536749783494, 4.895333960559566, 6.501801604285721, 68_432_512
88, Azerbaijan, +674, +10, 65.5693050042805, 0.9728383531792357, 6.4895051030233, 10_279_200
89, Greece, +20409, +95, 1972.8363565639993, 9.183176729559504, 6.372654632656694, 10_345_004
90, Pakistan, +3019, +5, 13.272753362606341, 0.02198203604273988, 6.127460929571747, 227_458_457
91, Niger, +46, None, 1.800672237920474, 0, 5.8898847631242, 25_546_015
92, Denmark, +23929, +20, 4109.0663563817, 3.434382010432279, 5.36515040088967, 5_823_464
93, Ivory Coast, +237, +2, 8.656665892071612, 0.07305203284448618, 5.2445231245850845, 27_377_746
94, Armenia, +298, +4, 100.27822158929541, 1.3460163971717503, 5.1709179246920005, 2_971_732
95, Lesotho, +128, None, 59.033211254497246, 0, 4.1477640959170445, 2_168_271
96, Rwanda, +720, +4, 53.55752513354234, 0.29754180629745747, 4.074933499349143, 13_443_489
97, Belarus, +1091, +17, 115.51624591471132, 1.7999781673236412, 4.043136673584346, 9_444_559
98, Russia, +21155, +740, 144.867116998991, 5.0674387416333415, 3.525833333333334, 146_030_379
99, Afghanistan, +53, None, 1.3161133395089675, 0, 3.5099337748344372, 40_270_088
100, Saudi Arabia, +5499, +2, 154.2749348792286, 0.056110178170295906, 3.4940907357987037, 35_644_157
101, Austria, +15852, +16, 1744.8255389097085, 1.7611158606204478, 3.287493959862378, 9_085_149
102, Cambodia, +34, None, 1.9914071950947656, 0, 3.096539162112933, 17_073_354
103, Malaysia, +3684, +12, 111.63233134124367, 0.36362322912457223, 3.057642030128232, 33_001_192
104, France, +305322, +225, 4661.768269249707, 3.435382516101638, 1.6294329202852182, 65_494_890
105, Bhutan, +36, None, 45.88184914048003, 0, 1.6238159675236805, 784_624
106, Myanmar, +172, +1, 3.129050995399331, 0.01819215694999611, 1.5892081677908159, 54_968_743
107, UAE, +2683, +1, 266.3436261627468, 0.0992708260017692, 0.871763379439641, 10_073_453
108, Indonesia, +793, +5, 2.8529830013156676, 0.01798854351397016, 0.2849791206974621, 277_954_688
109, Palau, +1, None, 54.8666739822232, 0, 0.2695417789757413, 18_226
110, Montserrat, +9, None, 1801.0806483890335, 0, 0.25773195876288657, 4_997
111, New Zealand, +39, None, 7.796725375342357, 0, 0.22954679223072394, 5_002_100 
112, Taiwan, +65, +1, 2.7216185742009738, 0.04187105498770729, 0.10532797511018928, 23_882_847
113, China, +190, None, 0.13200643466616369, 0, 0, 1_439_323_776 
114, Brazil, +97221, +190, 452.45429754817013, 0.8842360861763645, 0, 214_874_741
115, Spain, +159161, +112, 3402.1455484553994, 2.3940557135667953, 0, 46_782_537
116, Germany, +93154, +261, 1106.4137625453204, 3.099963415680793, 0, 84_194_542
117, Iran, +2394, +30, 27.954329491586414, 0.35030488084694755, 0, 85_639_686
118, Netherlands, +33344, +13, 1939.3959698207095, 0.7561224690399839, 0, 17_192_982
119, Thailand, +8167, +14, 116.55749362141364, 0.19980469091463093, 0, 70_068_425
120, Portugal, +40134, +22, 3953.6477311101858, 2.1672459780840203, 0, 10_151_132
121, Israel, +59333, +3, 6362.105940381729, 0.3216813210379584, 0, 9_326_000 
122, Sweden, None, None, 0, 0, 0, 10_195_767
123, Ireland, +18904, None, 3764.0252450927196, 0, 0, 5_022_283
124, Kazakhstan, +9122, +3, 477.0732617067958, 0.15689758661701242, 0, 19_120_753
125, Lebanon, +7057, +13, 1041.0722705082533, 1.917803530764814, 0, 6_778_588
126, Bolivia, +14063, +47, 1180.0884843990086, 3.943977726427747, 0, 11_916_903
127, S. Korea, +4162, +44, 81.07242178790364, 0.8570847089542911, 0, 51_336_816
128, Costa Rica, +4693, +7, 908.5472555890756, 1.3551738310512529, 0, 5_165_389
129, Sri Lanka, +594, +11, 27.562719222801846, 0.5104207263481824, 0, 21_550_849
130, Ecuador, +4793, +27, 265.49103933122626, 1.495568133098917, 0, 18_053_340
131, Panama, None, None, 0, 0, 0, 4_418_782
132, Venezuela, +1162, +3, 41.04204407745997, 0.10596052687812385, 0, 28_312_430
133, Palestine, +528, +2, 99.94521941950757, 0.3785803765890438, 0, 5_282_894
134, Mongolia, +2279, +3, 678.4488735635058, 0.893087591351697, 0, 3_359_133
135, Egypt, +1011, +21, 9.602113308318199, 0.19945042480186168, 0, 105_289_322
136, Moldova, +1503, +10, 373.9186399810329, 2.4878153026016827, 0, 4_019_591
137, Oman, +750, None, 141.36707998002765, 0, 0, 5_305_337
138, Singapore, +960, None, 162.13907377716313, 0, 0, 5_920_843
139, Nigeria, +423, None, 1.9770308000787054, 0, 0, 213_957_213
140, Botswana, +5246, +17, 2163.9146808782707, 7.0123045320111705, 0, 2_424_310
141, Algeria, +577, +11, 12.804184540653653, 0.2441005718322187, 0, 45_063_393
142, Cyprus, +3103, +3, 2541.7196703546037, 2.4573506319896268, 0, 1_220_827
143, Uzbekistan, +714, +3, 20.86981592968497, 0.0876883022255671, 0, 34_212_089
144, Kyrgyzstan, +742, +3, 110.9280582207857, 0.4484961922673277, 0, 6_689_020
145, Namibia, +346, +22, 132.4981609178676, 8.42473855547135, 0, 2_611_357
146, Ghana, None, None, 0, 0, 0, 32_065_752
147, El Salvador, None, +1, 0, 0.1529903259627184, 0, 6_536_361
148, Laos, +805, +7, 108.238903293851, 0.9412078547291391, 0, 7_437_252
149, Cameroon, None, None, 0, 0, 0, 27_556_930
150, Réunion, None, None, 0, 0, 0, 905_103
151, Trinidad and Tobago, +453, +15, 322.091189490584, 10.6652711751849, 0, 1_406_434
152, DRC, None, None, 0, 0, 0, 93_725_505
153, Malta, +462, None, 1042.0778400568406, 0, 0, 443_345
154, Martinique, None, None, 0, 0, 0, 374_819
155, Guadeloupe, None, None, 0, 0, 0, 400_229
156, Fiji, None, None, 0, 0, 0, 906_399
157, Madagascar, None, None, 0, 0, 0, 28_780_176
158, Cabo Verde, None, None, 0, 0, 0, 565_238
159, Syria, None, None, 0, 0, 0, 18_151_186
160, Sudan, +820, None, 18.055307723215126, 0, 0, 45_416_008
161, French Polynesia, +55, None, 194.07472229671555, 0, 0, 283_396
162, Gabon, None, None, 0, 0, 0, 2_306_101
163, Papua New Guinea, +3, None, 0.32585712099368175, 0, 0, 9_206_489
164, Burundi, None, None, 0, 0, 0, 12_432_411
165, Guinea, +169, +3, 12.355846025979737, 0.21933454483987702, 0, 13_677_736
166, Mayotte, None, None, 0, 0, 0, 282_887
167, Seychelles, +2068, +2, 20829.975825946818, 20.1450443190975, 0, 99_280
168, Curaçao, None, None, 0, 0, 0, 165_121
169, Tanzania, None, None, 0, 0, 0, 62_336_713
170, Aruba, +518, +2, 4820.353430546897, 18.61140320674477, 0, 107_461
171, Andorra, None, None, 0, 0, 0, 77_454
172, Haiti, +275, None, 23.675353225508598, 0, 0, 11_615_455
173, Benin, None, None, 0, 0, 0, 12_609_006
174, Mauritius, +73, None, 57.25476724368492, 0, 0, 1_275_003
175, Somalia, None, None, 0, 0, 0, 16_571_490
176, Congo, None, None, 0, 0, 0, 5_725_913
177, Timor-Leste, None, None, 0, 0, 0, 1_356_889
178, Nicaragua, None, None, 0, 0, 0, 6_745_288
179, Tajikistan, None, None, 0, 0, 0, 9_865_499
180, South Sudan, +70, None, 6.143173503755498, 0, 0, 11_394_762
181, Brunei , None, None, 0, 0, 0, 443_897
182, Equatorial Guinea, None, None, 0, 0, 0, 1_473_461
183, Isle of Man, +21, +2, 244.97509419875647, 23.33096135226252, 0, 85_723
184, New Caledonia, +43, None, 148.42787268340334, 0, 0, 289_703
185, Hong Kong, +14, None, 1.844489265533597, 0, 0, 7_590_177
186, CAR, None, None, 0, 0, 0, 4_958_343
187, Cayman Islands, None, None, 0, 0, 0, 66_904
188, Gambia, None, None, 0, 0, 0, 2_520_521
189, Yemen, +43, None, 1.3946846686076784, 0, 0, 30_831_342
190, San Marino, None, None, 0, 0, 0, 34_040
191, Eritrea, +102, +1, 28.16436280338127, 0.27612120395471834, 0, 3_621_598
192, Sint Maarten, +515, None, 11805.96946494888, 0, 0, 43_622
