Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Andorra, +71, +2, 917.7513798585887, 25.85215154531236, 0, 77_363
2, Uruguay, +3070, +62, 881.3590269107333, 17.799433116763996, 22.747480735032603, 3_483_257
3, Turkey, +63082, +289, 741.6585225548984, 3.3977887989975843, 19.70832109673267, 85_055_316
4, Seychelles, +69, None, 698.1827012587526, 0, 0, 98_828
5, Bahrain, +1155, +7, 660.8356739122102, 4.005064690377031, 6.767049449261776, 1_747_787
6, Croatia, +2698, +44, 660.4377933936148, 10.770668239184229, 29.22127152604787, 4_085_169
7, Argentina, +29472, +159, 647.4049204750966, 3.492717913800908, 24.37636471911599, 45_523_287
8, Bermuda, +37, None, 595.8611804493115, 0, 2.6714801444043323, 62_095
9, Curaçao, +95, +5, 577.0726018077559, 30.372242200408206, 12.43455497382199, 164_624
10, Cyprus, +677, +1, 557.5205570264472, 0.8235163323876621, 0.980193432559217, 1_214_305
11, France, +36442, +313, 557.3205876032736, 4.786821357769185, 8.947630751250365, 65_387_859
12, Hungary, +5216, +241, 541.0283272308602, 24.99766619299028, 16.288292789557506, 9_640_900
13, Netherlands, +8898, +12, 518.3838076892782, 0.6991015612802134, 0, 17_164_888
14, Poland, +17847, +595, 471.9710746548915, 15.735013695279903, 0, 37_813_758
15, Caribbean Netherlands, +12, +1, 454.28733674048834, 37.85727806170736, 0, 26_415
16, North Macedonia, +908, +31, 435.84571829582404, 14.880195228161394, 25.110619469026545, 2_083_306
17, Aruba, +45, None, 420.0700116686114, 0, 5.172413793103448, 107_125
18, Lithuania, +1123, +7, 417.15204393357664, 2.6002353584461586, 6.009525338470594, 2_692_064
19, Slovenia, +860, +5, 413.627785013592, 2.4048127035673956, 20.2210204561486, 2_079_164
20, Ukraine, +17479, +438, 401.5835243185142, 10.063137688169187, 36.8591974019949, 43_525_192
21, Chile, +7613, +157, 395.56651666868873, 8.157617643108386, 9.839095315024233, 19_245_815
22, Bosnia and Herzegovina, +1279, +86, 391.7763119605418, 26.34305146880891, 36.710677382319176, 3_264_618
23, French Guiana, +116, None, 380.6348727170111, 0, 10.74074074074074, 304_754
24, Estonia, +478, +6, 360.14532391229335, 4.52065260140954, 9.455984174085064, 1_327_242
25, Brazil, +76249, +3070, 356.7145301038685, 14.362334029546306, 0, 213_753_558
26, Qatar, +978, +10, 348.3147868174606, 3.561500887704096, 17.411429588748444, 2_807_805 
27, Cabo Verde, +195, +1, 347.746690610661, 1.7833163621059538, 13.087248322147651, 560_753
